time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2004-02-25 00:00:00,129.0635,283.414166666667,-1.54249999999998,96.7683962989359,2.95171902151026,0,0.007808
2004-02-26 00:00:00,161.719375,243.7725,-2.81541666666665,93.5922445837979,2.18142768471536,0,0
2004-02-27 00:00:00,167.45025,198.82375,-4.75416458333332,93.3299895670264,4.44641366640594,0,0
2004-02-28 00:00:00,117.433166666667,219.6375,-4.02083333333331,93.7681137139941,6.01428938583756,0,0
2004-02-29 00:00:00,156.300083333333,222.86,-2.29708208333331,90.5280264486108,6.62003652390875,0,0
2004-03-01 00:00:00,148.148166666667,240.583333333333,-1.08833166666664,87.4311134550364,5.20140535198864,0,0
2004-03-02 00:00:00,107.854375,281.7125,0.242500000000028,89.6409264799999,3.29700272066896,0.0005748,0
2004-03-03 00:00:00,142.81575,289.55125,1.59583666666669,89.206564994191,4.42911937273767,0.0009342,0
2004-03-04 00:00:00,85.7850416666667,301.12875,0.341252083333354,88.5769170636841,5.33113427783574,0.0012152,0
2004-03-05 00:00:00,110.454041666667,290.618333333333,-0.892079999999983,87.3820701364322,3.20059055215985,0.0009956,0
2004-03-06 00:00:00,149.11325,256.1425,-2.76958166666665,93.6474260179992,3.02722656700693,0.00075,0
2004-03-07 00:00:00,57.05825,279.37625,-2.03083208333331,93.0913244502078,4.20368810552405,0,0.036234
2004-03-08 00:00:00,162.109708333333,279.14375,-1.34416666666664,90.9248826050342,4.53941560283372,0,0.00452
2004-03-09 00:00:00,89.652375,293.43625,-0.507497083333313,85.5207214999142,7.95108659045066,4.2e-06,0.012443
2004-03-10 00:00:00,83.921,240.742083333333,-3.06499999999998,87.7527052731522,3.98033818624537,0,0.005254
2004-03-11 00:00:00,203.490708333333,221.34625,-2.24207833333331,87.9403142741785,3.35808391736958,0,0
2004-03-12 00:00:00,84.3220833333333,278.44875,1.48709041666669,82.6926580587709,7.5440531270504,0.0009873,0
2004-03-13 00:00:00,124.607291666667,237.215,-7.85166666666664,71.740945239356,8.73190356437917,0,0
2004-03-14 00:00:00,190.901041666667,205.00125,-12.0858333333333,79.8980835960219,3.95939000847771,0,0
2004-03-15 00:00:00,172.65275,260.492083333333,-4.00833124999997,84.1764422275158,7.22401024617359,0,0.019642
2004-03-16 00:00:00,136.294416666667,282.76875,-0.873748749999981,79.9863287289204,9.43106679641787,0.0005686,0
2004-03-17 00:00:00,208.911666666667,204.82,-7.44458083333331,86.1532549815165,3.97481614909984,0,0
2004-03-18 00:00:00,215.862416666667,205.9775,-6.11249999999998,88.0069262509619,4.97352139295622,0,0
2004-03-19 00:00:00,204.611125,244.8675,-1.63499999999998,89.9783463390522,4.43382588733408,0,0.019287
2004-03-20 00:00:00,182.0614175,280.69,0.397502916666686,85.672395300606,3.24364904390026,0.0004882,0.008526
2004-03-21 00:00:00,185.487416666667,266.6625,0.670420000000019,77.1731432644653,8.11940800265537,0,0
2004-03-22 00:00:00,144.751583333333,265.74125,1.42542333333335,72.1925575339922,9.36850427173638,0,0
2004-03-23 00:00:00,193.743583333333,258.59625,-5.54458124999998,57.7967223773106,6.40404113294805,0,0
2004-03-24 00:00:00,238.740958333333,199,-6.37541666666664,66.020790759456,4.63203034942655,0,0
2004-03-25 00:00:00,240.268875,212.85375,-2.03207916666665,80.0422242989193,3.71044428476248,0,0
2004-03-26 00:00:00,193.713875,261.35125,3.77250625000002,83.3839295105791,3.76877714824447,0,0
2004-03-27 00:00:00,167.838125,299.737916666667,10.7537554166667,82.0053796295182,3.67687927703993,0.0053878,0
2004-03-28 00:00:00,245.235166666667,257.8275,7.86458541666669,78.3135908806412,3.8041921745415,0,0
2004-03-29 00:00:00,176.273708333333,293.25,8.63458666666669,83.814364736115,8.34329164496644,0.0017748,0
2004-03-30 00:00:00,145.895791666667,345.3975,12.7350041666667,85.0903985897984,8.07258301917772,0.0065214,0
2004-03-31 00:00:00,124.6955,308.0525,4.83834041666669,65.3134224300996,6.70074587321919,0.000566,0
2004-04-01 00:00:00,183.055458333333,289.49875,1.09208791666669,70.5892360211211,5.00981977045216,0,0
2004-04-02 00:00:00,260.235541666667,224.27125,-1.01874666666664,72.5533720353227,2.84161112133096,0,0
2004-04-03 00:00:00,245.776875,214.9875,0.799174166666684,74.7627879590985,3.44287672482271,0,0
2004-04-04 00:00:00,248.205375,217.8475,3.57167500000003,64.2481543368131,2.88377784905766,0,0
2004-04-05 00:00:00,246.925375,235.29125,3.99792500000002,67.4858395764598,7.48452005366088,0,0
2004-04-06 00:00:00,220.613708333333,237.4175,2.56208541666669,55.5421918860133,3.30534456087157,0,0
2004-04-07 00:00:00,195.630083333333,261.3175,6.20875958333336,53.2556949692303,6.12188733783265,0,0
2004-04-08 00:00:00,246.94025,265.0075,10.06833625,59.9516420939674,4.12012411360804,0,0
2004-04-09 00:00:00,133.566625,289.7725,10.6475033333334,46.5455715663346,4.72162295177964,0,0
2004-04-10 00:00:00,206.511208333333,267.96125,4.68000166666669,69.8600455011099,8.61589813029476,0,0
2004-04-11 00:00:00,155.707708333333,287.2125,2.30125875000003,55.0204217812508,5.16307718990764,0,0
2004-04-12 00:00:00,156.466916666667,287.8225,0.180421250000023,53.5104746918579,5.90574869018276,0,0
2004-04-13 00:00:00,115.02575,274.00375,-0.175826666666644,46.0668569979583,3.78152903169293,0,0
2004-04-14 00:00:00,144.764791666667,297.52625,1.52333625000001,54.1361871177628,2.72147420023158,0,0
2004-04-15 00:00:00,200.107833333333,270.3175,5.14250750000003,45.1721576643142,3.76640133675823,0,0
2004-04-16 00:00:00,129.516833333333,317.12875,7.65417416666669,51.3154686107443,4.45555815268399,0,0
2004-04-17 00:00:00,228.192416666667,284.08125,9.95792583333336,59.6710681884728,7.10550238727992,0,0
2004-04-18 00:00:00,231.15975,299.42875,13.537085,61.391797833772,4.35733095842424,0,0
2004-04-19 00:00:00,212.392,282.644166666667,10.2975095833334,61.8979291337596,3.9854408714455,0,0
2004-04-20 00:00:00,210.492041666667,344.549583333333,14.039585,69.0921524284474,7.0420806179534,0.006254,0
2004-04-21 00:00:00,277.869208333333,292.92375,10.56709125,67.9066935705766,6.80439809193248,0.001342,0
2004-04-22 00:00:00,231.064833333333,272.41875,9.95417541666669,61.2239387098523,6.08429281629576,0.0032824,0
2004-04-23 00:00:00,189.89625,327.7125,9.38000416666669,80.0241643247308,5.71224839945955,0.0173548,0
2004-04-24 00:00:00,247.945625,263.10625,5.91667250000002,64.628633017938,3.9726921208913,0,0
2004-04-25 00:00:00,266.964125,265.406666666667,8.21333958333336,54.9688192627343,5.16947340946149,0,0
2004-04-26 00:00:00,279.428958333333,236.64375,6.87460041666669,52.7432868709797,5.00904920004579,0,0
2004-04-27 00:00:00,189.313,326.694166666667,9.60333916666669,72.2378336103508,4.88257388326163,0.0044984,0
2004-04-28 00:00:00,169.504666666667,292.14,6.47626166666669,55.1132341429942,7.48817968748657,0,0
2004-04-29 00:00:00,170.639833333333,262.35875,4.45625750000002,51.7135878834421,5.84211405818297,5.67e-05,0
2004-04-30 00:00:00,288.08525,302.84125,14.8725104166667,62.1783221085366,6.43851989305766,0.0016187,0
2004-05-01 00:00:00,222.482666666667,299.989166666667,10.9266666666667,62.0296721984808,6.97443300889311,0.0003638,0
2004-05-02 00:00:00,255.895708333333,281.0775,8.45792291666669,47.0311529909045,4.83352074776586,0,0
2004-05-03 00:00:00,203.903708333333,256.3475,5.00750291666669,52.6144446607737,4.10077376715715,0,0
2004-05-04 00:00:00,216.44325,289.485,5.62209083333335,53.0801556990538,4.24213041839576,0,0
2004-05-05 00:00:00,233.693125,292.33875,7.78501083333335,47.8951671127109,6.58076120490352,0.000612,0
2004-05-06 00:00:00,296.63,274.066666666667,8.9470904166667,59.4781199022189,6.55565739320873,4.04e-05,0
2004-05-07 00:00:00,260.196833333333,264.81625,8.38583833333336,53.9177037554059,7.76806939983166,0,0
2004-05-08 00:00:00,268.1295,304.142083333333,13.3666695833334,62.4573790538281,5.43639116414795,0,0
2004-05-09 00:00:00,275.104583333333,261.15625,6.92042458333335,49.1746561764432,5.40329686831841,0,0
2004-05-10 00:00:00,295.154541666667,318.419166666667,12.6983429166667,66.122206144431,4.25332160155492,0.000415,0
2004-05-11 00:00:00,284.48375,335.0825,19.28166875,70.0436332134379,6.12340766000184,0.0001556,0
2004-05-12 00:00:00,302.681916666667,313.84875,17.9637529166667,58.2360980139555,5.66332913147685,0,0
2004-05-13 00:00:00,257.511291666667,316.8125,13.3333420833334,63.3650974024292,7.92251308646609,0.0014616,0
2004-05-14 00:00:00,226.039791666667,356.77125,20.287505,75.5809190123754,7.69246940910239,0.010892,0
2004-05-15 00:00:00,218.291916666667,272.7275,5.76084333333336,73.9213292352724,5.60924929100163,0,0
2004-05-16 00:00:00,248.919541666667,295.59625,5.74083791666669,65.6254653320157,5.11429002011819,0,0
2004-05-17 00:00:00,296.967375,266.4675,8.55292500000002,52.2665170936361,5.02664550003588,0.0002104,0
2004-05-18 00:00:00,266.9855,323.93125,13.6945904166667,63.3112960909722,4.7898539149364,0.0026182,0
2004-05-19 00:00:00,155.556333333333,346.76875,12.2112616666667,83.3963213856103,5.23306976909058,0.0243384,0
2004-05-20 00:00:00,322.287083333333,280.51375,13.1237558333334,56.9150610515944,2.47998273335024,0,0
2004-05-21 00:00:00,220.157583333333,316.605,15.67000875,59.3817473138569,6.12341835341079,0.0001672,0
2004-05-22 00:00:00,296.278291666667,335.3875,17.4375045833334,73.4174733319878,6.11088705071357,0.0005164,0
2004-05-23 00:00:00,107.152875,335.8675,11.647505,78.0515112013992,5.14137567117897,0.003684,0
2004-05-24 00:00:00,132.7105,352.12875,9.77876250000002,88.0981703695942,5.1088939071557,0.0042724,0
2004-05-25 00:00:00,105.341666666667,335.78375,8.6404216666667,89.6686188098408,7.52172348338227,0.0060618,0
2004-05-26 00:00:00,207.934875,305.23125,8.41167458333336,81.3634193993263,4.86902941713041,0.0013998,0
2004-05-27 00:00:00,238.221583333333,324.88625,12.0712541666667,80.0651467292384,6.16420184800744,0.002742,0
2004-05-28 00:00:00,304.368791666667,283.48,11.2833454166667,69.7543479019947,6.13276616590092,0.0010084,0
2004-05-29 00:00:00,239.476916666667,342.385,14.8833366666667,77.223722308419,4.41907618622468,0.0127192,0
2004-05-30 00:00:00,256.196791666667,348.449166666667,13.50333875,70.178929632932,2.7765977868962,0.0002652,0
2004-05-31 00:00:00,195.806833333333,342.871666666667,14.6504229166667,81.4413900973642,7.5824461507875,0.0020878,0
2004-06-01 00:00:00,155.5095,365.10375,14.8291695833334,89.8308705628594,9.11796969363705,0.0167864,0
2004-06-02 00:00:00,129.83275,347.497916666667,13.5150054166667,88.6987755069652,5.0718462656908,0.011774,0
2004-06-03 00:00:00,66.47,354.6,11.02417,92.4008217806506,4.36225386603284,0.005064,0
2004-06-04 00:00:00,209.822958333333,358.46125,13.6550141666667,77.9696812517459,3.80711692778875,0,0
2004-06-05 00:00:00,256.396958333333,351.32,16.4020875,58.7973483442486,1.8910950886497,0.0001124,0
2004-06-06 00:00:00,273.50775,356.98875,18.8179183333334,57.2654503908439,3.78824524644476,0,0
2004-06-07 00:00:00,188.218083333333,356.38875,19.2254233333334,71.6026284369408,4.24328864463797,0.0155246,0
2004-06-08 00:00:00,283.224875,345.70375,20.2937554166667,69.0393354548361,3.34305954144886,0.0046702,0
2004-06-09 00:00:00,223.199708333333,374.03875,23.3700058333334,74.9263025329405,8.50397794278074,0,0
2004-06-10 00:00:00,234.724041666667,373.645,21.7570875,70.1245794574196,4.43790458459004,0.0037088,0
2004-06-11 00:00:00,144.292541666667,375.63375,15.1283408333334,84.3825815226191,5.31111175397735,0.0001728,0
2004-06-12 00:00:00,199.510125,333.07875,12.5512641666667,85.9214706941348,6.42246467843376,0,0
2004-06-13 00:00:00,149.62675,376.0975,14.6354229166667,88.7255794326262,7.3807640309608,0.003478,0
2004-06-14 00:00:00,306.540541666667,338.41875,19.3962533333334,77.5849320436167,6.70318773360224,0.0076472,0
2004-06-15 00:00:00,306.835541666667,337.99125,20.5712558333334,67.6165831588692,5.63402416465691,0.0010808,0
2004-06-16 00:00:00,236.004916666667,351.52625,16.9637533333334,71.5085333440257,3.5974362831562,0.0025644,0
2004-06-17 00:00:00,228.550666666667,343.365,17.2295916666667,73.3733648427084,4.1512872410193,0.0018816,0
2004-06-18 00:00:00,249.913375,360.43875,20.20709375,70.3855242961921,3.72241489915521,0.0072224,0
2004-06-19 00:00:00,284.747375,339.74625,17.8633379166667,68.342144592386,3.23854127100704,1.92e-05,0
2004-06-20 00:00:00,272.192083333333,322.11,15.0195879166667,66.3627179062451,6.73235900756709,0.0001128,0
2004-06-21 00:00:00,307.65,281.72125,11.22792375,62.271283150669,5.09647131144235,0,0
2004-06-22 00:00:00,316.472333333333,303.04,14.7308391666667,63.5176901397914,6.8967036468003,0,0
2004-06-23 00:00:00,277.866166666667,319.33375,16.43917125,68.8471180623946,6.32540238854217,0.0005788,0
2004-06-24 00:00:00,267.211666666667,318.12375,14.1791745833334,64.0961251281428,6.12488680109606,0,0
2004-06-25 00:00:00,182.582166666667,326.37625,11.9833345833334,74.052685805301,4.18603588521165,0.0102328,0
2004-06-26 00:00:00,323.897,260.22125,9.51625458333336,64.4573471730865,5.94261963457926,0,0
2004-06-27 00:00:00,223.546708333333,305.285,11.595005,64.8229469446804,5.46702238946962,0.0004092,0
2004-06-28 00:00:00,247.110541666667,311.495,12.25834375,71.1271558318332,4.46141086844614,0.0001696,0
2004-06-29 00:00:00,153.3775,347.21375,13.1079270833334,78.0077746438529,3.50008873877065,0.0057468,0
2004-06-30 00:00:00,241.05625,354.6625,17.0175041666667,67.8047474601358,4.61694364369636,9.6e-06,0
2004-07-01 00:00:00,311.75825,335.335,20.3304208333334,61.954523307603,4.6232382360711,0,0
2004-07-02 00:00:00,302.055375,342.02125,21.52292375,60.751989641608,4.16147144672876,0,0
2004-07-03 00:00:00,325.351166666667,332.6375,18.9145904166667,72.2121959865916,4.24698807217408,0,0
2004-07-04 00:00:00,200.249541666667,371.1,18.7416741666667,77.6225452920236,4.35334796419509,0,0
2004-07-05 00:00:00,260.057041666667,397.58125,23.73750625,77.7741019380627,4.43613920396897,0.0060856,0
2004-07-06 00:00:00,192.051166666667,387.55375,21.6654216666667,76.8593272189833,4.33189734973709,0.0075336,0
2004-07-07 00:00:00,155.437791666667,375.885,16.5141779166667,85.6685343348389,4.99252918084389,3.74e-05,0
2004-07-08 00:00:00,80.8054583333333,369.49625,12.87834625,91.8895575621751,5.10990755543427,0.01051,0
2004-07-09 00:00:00,156.901875,356.34375,13.5541729166667,88.9417465286387,3.42065185001952,0.0080634,0
2004-07-10 00:00:00,260.150416666667,329.43875,16.4983370833334,67.3998275926708,2.51432522950845,0.0001368,0
2004-07-11 00:00:00,314.7865,356.665,19.9954216666667,72.5315306376253,3.75486109936024,0.0002932,0
2004-07-12 00:00:00,315.420083333333,359.6725,23.4425058333334,70.19993857401,5.37418569900277,6.68e-05,0
2004-07-13 00:00:00,274.54975,397.998333333333,24.8995879166667,78.1262803278837,4.72330996222803,0.0319188,0
2004-07-14 00:00:00,297.493541666667,378.347916666667,24.7737583333334,69.062715388031,4.5023094446067,0.0039182,0
2004-07-15 00:00:00,298.954,372.0075,23.9870875,69.2401123573912,6.40974481040976,0.0044988,0
2004-07-16 00:00:00,304.357041666667,354.37375,20.667505,70.4228097417071,4.3564526436906,0,0
2004-07-17 00:00:00,302.9995,356.30250375,23.24250625,62.0591837134667,1.97612235082044,0.0008128,0
2004-07-18 00:00:00,263.138333333333,373.81,21.60500625,73.7144112932455,5.21237506239706,0,0
2004-07-19 00:00:00,313.21925,343.73375,20.6691779166667,70.7919150721211,3.23225407914624,4.8e-05,0
2004-07-20 00:00:00,307.803166666667,349.230002083333,21.7225029166667,68.3823198183935,4.34301733664612,0,0
2004-07-21 00:00:00,270.347416666667,391.34125375,23.9929229166667,75.3628175695757,3.85591028495174,0.0009292,0
2004-07-22 00:00:00,215.159708333333,385.105,24.565005,73.6533132475843,3.25113855375856,0.0006786,0
2004-07-23 00:00:00,289.339416666667,397.7525,26.6204195833334,73.7219331559647,5.10883634966084,0.0004956,0
2004-07-24 00:00:00,272.023834166667,343.7875,19.6775079166667,70.297955523711,4.96722514329975,0.0013232,0
2004-07-25 00:00:00,299.840791666667,313.675,15.1375016666667,63.3720505877943,4.32436267264817,0,0
2004-07-26 00:00:00,251.203583333333,361.2675,16.7604291666667,56.4099221711007,2.33725237219544,0,0
2004-07-27 00:00:00,307.712625,322.415,18.2383404166667,59.9518889928496,3.53925414871758,0.0003068,0
2004-07-28 00:00:00,307.253291666667,327.235,19.7895875,60.9212636806338,3.90837741022532,0,0
2004-07-29 00:00:00,306.534333333333,318.815,19.1100033333334,66.0245491096122,6.83192331998471,0,0
2004-07-30 00:00:00,194.666666666667,358.5875,19.47917125,79.8687100189671,6.2434350478463,0.015404,0
2004-07-31 00:00:00,294.520916666667,354.66,20.333755,68.9067112632219,4.86760489696341,0.00086,0
2004-08-01 00:00:00,225.770833333333,339.16625,16.073755,72.0581054885582,2.57636031780926,0.010076,0
2004-08-02 00:00:00,272.706958333333,351.78125,19.1133433333334,70.7588829862619,3.69522537277871,7.08e-05,0
2004-08-03 00:00:00,267.589375,372.113333333333,23.37541875,74.0907841913677,2.73918892260638,0,0
2004-08-04 00:00:00,246.36625,383.43875,23.9254225,72.8525993882805,3.01231056435436,0.0267356,0
2004-08-05 00:00:00,197.349166666667,358.5475,20.3679245833334,70.8988817878922,3.77596439428449,3.16e-05,0
2004-08-06 00:00:00,269.406958333333,322.31125,17.9441779166667,66.8116545113582,4.3664946511257,0,0
2004-08-07 00:00:00,275.506333333333,316.01375,17.3879208333334,60.8395744660042,3.10754419111558,0,0
2004-08-08 00:00:00,257.048625,316.255,18.2058429166667,58.517654534121,3.7831075257044,0,0
2004-08-09 00:00:00,187.797,375.744166666667,17.51500375,82.4079666738866,5.90964550865566,0.0048676,0
2004-08-10 00:00:00,230.054125,372.093333333333,19.12209,85.0213824475855,3.66029336780932,0.0013586,0
2004-08-11 00:00:00,132.041708333333,371.4575,18.28834125,78.8599057910436,6.03151100004323,0.005515,0
2004-08-12 00:00:00,73.0393333333333,356.17375,11.7412533333334,86.3484477608889,7.06041921120731,0.0006988,0
2004-08-13 00:00:00,136.068875,348.530416666667,11.4008408333334,80.7147743231943,5.57839345602682,0.0038256,0
2004-08-14 00:00:00,194.010583333333,357.33125,14.4600075,65.3275116815259,4.09576652524571,0,0
2004-08-15 00:00:00,208.659,341.159166666667,15.1562575,62.3885937509681,3.27051460666311,0.0004196,0
2004-08-16 00:00:00,230.16,336.815,17.017925,61.1060808513697,2.1437045797527,0.0004732,0
2004-08-17 00:00:00,249.81925,313.73625,17.25042125,63.3521570728494,5.6501707602701,0,0
2004-08-18 00:00:00,247.816458333333,353.778751666667,18.3791754166667,75.8586502605368,5.13223300766622,0.004025,0
2004-08-19 00:00:00,223.954333333333,369.00625,20.6870883333334,70.7403115044768,3.52189663048259,0.000962,0
2004-08-20 00:00:00,227.495791666667,327.8525,18.3891754166667,62.1228268525584,8.38500446840139,0.0020134,0
2004-08-21 00:00:00,253.3995,284.9375,12.4912541666667,55.9906416291938,6.96051810085522,0,0
2004-08-22 00:00:00,256.231375,279.585,12.19208875,58.0114811245011,4.61705438105491,0,0
2004-08-23 00:00:00,248.625791666667,270.23625,11.827505,51.3143287785355,5.22233344834113,0,0
2004-08-24 00:00:00,208.845125,347.31,18.7620895833334,66.1149882244208,6.88361746587487,0.0020944,0
2004-08-25 00:00:00,196.758666666667,321.439166666667,14.1687520833334,78.2555085710907,5.67083379224063,0.0002768,0
2004-08-26 00:00:00,202.212916666667,375.77125,20.8783404166667,81.7415102854742,6.89549511572617,0.0019756,0
2004-08-27 00:00:00,218.3325,364.025,22.5587566666667,72.975610718872,3.15306570953268,0.0008712,0
2004-08-28 00:00:00,223.732125,367.442083333333,22.4729220833334,75.5480546815205,4.87563464861953,0.006192,0
2004-08-29 00:00:00,200.712291666667,340.14625,19.0141729166667,67.9264497784982,4.55928468899067,0.0073356,0
2004-08-30 00:00:00,144.68025,369.42875,16.8279241666667,73.4422311151279,2.85508543591428,0.0002176,0
2004-08-31 00:00:00,191.170458333333,337.86,16.2820870833334,73.6403565293349,4.76904738684861,0.0009784,0
2004-09-01 00:00:00,226.777416666667,326.791666666667,18.1083408333334,69.2747671553942,5.05962187788969,0.0040372,0
2004-09-02 00:00:00,185.121541666667,358.1325,20.0945908333334,63.7736982226153,3.85857005223087,0.0017844,0
2004-09-03 00:00:00,231.719458333333,372.447916666667,21.0879275,77.2561866833645,3.0480402020418,0,0
2004-09-04 00:00:00,232.195541666667,351.535,23.4120854166667,68.8098515831018,7.13905199717337,0,0
2004-09-05 00:00:00,229.528791666667,349.739583333333,23.3987545833334,63.6943206352458,7.25064854295973,0,0
2004-09-06 00:00:00,222.715166666667,359.145,22.9045858333334,68.8472365231667,7.03865148310789,0,0
2004-09-07 00:00:00,145.006416666667,399.54625,23.0658475,79.3609677144338,6.98665351408413,0.0233968,0
2004-09-08 00:00:00,206.655958333333,367.2825,19.4295891666667,75.5765052127213,8.33457017209196,0.0463716,0
2004-09-09 00:00:00,176.813833333333,310.3325,13.4550020833333,70.3575322172526,5.82187062338707,0.0001904,0
2004-09-10 00:00:00,162.440875,341.860416666667,14.7587529166667,72.5431552613245,2.55683277394347,0,0
2004-09-11 00:00:00,215.805666666667,321.755,15.7608375,74.1718951616819,5.78768766786898,0,0
2004-09-12 00:00:00,166.392583333333,345.43125,19.2066683333334,75.3181401194527,5.74401688726534,4e-06,0
2004-09-13 00:00:00,205.234333333333,349.5475,19.6858445833334,74.4905957335968,3.51043602461194,0.003118,0
2004-09-14 00:00:00,208.0881675,332.645,19.1075083333334,69.8113153946319,5.91238105960425,3.86e-05,0
2004-09-15 00:00:00,194.5975,359.5425,22.4920920833334,69.4656311224402,9.72623856218619,3.2e-06,0
2004-09-16 00:00:00,111.697458333333,378.20375,20.6875016666667,81.5624430442191,5.45805790008923,0.0155498,0
2004-09-17 00:00:00,102.76475,377.40625,16.5812579166667,88.7853351487336,5.75156677532603,0.024632,0
2004-09-18 00:00:00,204.939,309.294583333333,12.5408370833334,77.7909027180908,6.59001281943566,0.0001456,0
2004-09-19 00:00:00,181.620208333333,332.7875,15.2654245833334,75.1469149455612,6.32305384410083,4.52e-05,0
2004-09-20 00:00:00,198.187125,317.430416666667,17.0629270833334,75.0519797658848,5.48092508426275,0,0
2004-09-21 00:00:00,192.568708333333,350.010416666667,20.76917,75.1722390801607,8.37206838775766,0,0
2004-09-22 00:00:00,130.871208333333,361.907083333333,21.0900091666667,69.8713834185834,9.68529701489991,0.0002744,0
2004-09-23 00:00:00,53.39225,391.054583333333,17.0333379166667,87.8112860548549,6.09809947840777,0.02016,0
2004-09-24 00:00:00,130.405708333333,383.8,17.4683370833334,91.6083814780832,3.55823649498014,0.0063826,0
2004-09-25 00:00:00,138.397708333333,337.7975,18.0337575,79.7989342787924,6.44794841479285,0.0073384,0
2004-09-26 00:00:00,107.714833333333,347.3375,14.0654204166667,82.8606574149775,6.6014287105854,0.0013912,0
2004-09-27 00:00:00,186.832333333333,311.49,14.7095920833334,67.1523226088181,4.14070427134154,0.0001772,0
2004-09-28 00:00:00,182.576958333333,302.209583333333,15.5550058333334,66.0389243156048,5.36569643026374,0,0
2004-09-29 00:00:00,167.582791666667,314.232083333333,15.7016708333334,73.8377261332882,6.57596479800517,0.0002304,0
2004-09-30 00:00:00,186.227041666667,253.70875,9.20125625000002,68.5679072334707,3.56776649730599,0.001152,0
2004-10-01 00:00:00,184.764541666667,254.6275,10.4591679166667,64.8941502566962,4.60323958466146,0,0
2004-10-02 00:00:00,167.389375,292.64625,11.9625016666667,68.1177274384233,5.18113808199344,1.64e-05,0
2004-10-03 00:00:00,100.943666666667,339.62125,12.1179220833334,80.4315811484576,7.01177706239087,0.0243352,0
2004-10-04 00:00:00,182.349666666667,220.035,4.14042916666668,52.8414392388147,6.23196217877657,0,0
2004-10-05 00:00:00,170.815958333333,267.017916666667,8.39000583333336,63.2759681938681,6.81622604937011,0,0
2004-10-06 00:00:00,162.901333333333,272.65125,4.27792500000002,56.9840730153557,6.27446338942284,0,0
2004-10-07 00:00:00,170.485583333333,251.303333333333,5.85416833333336,61.9828080161591,6.06172336645451,0,0
2004-10-08 00:00:00,164.989916666667,306.2575,15.0595925,67.0873757318697,6.16855659123087,0,0
2004-10-09 00:00:00,135.427208333333,330.957083333333,15.2004208333334,70.8200807465738,6.3655499735036,0.002152,0
2004-10-10 00:00:00,131.567708333333,325.9,15.0208408333334,78.9169096055747,6.64530517568384,0,0
2004-10-11 00:00:00,161.644791666667,269.73125,11.0112533333334,64.4495277808272,3.75717099232678,0.0014104,0
2004-10-12 00:00:00,156.474333333333,284.1625,12.25417375,62.6680905409584,5.01728998529231,0,0
2004-10-13 00:00:00,146.059750833333,291.88625,12.79251,65.9754198331306,3.7512003334068,0,0
2004-10-14 00:00:00,143.954708333333,297.835,13.2175075,60.4280110741259,3.81872005878501,0,0
2004-10-15 00:00:00,58.819,332.43875,10.6183404166667,75.762723053889,8.11256583084569,0.0025924,0
2004-10-16 00:00:00,154.356041666667,256.07125,4.64501458333336,72.6072731188575,4.54575788424526,0,0
2004-10-17 00:00:00,51.0460416666667,292.45,4.33250333333336,81.0158538051058,5.09356823315418,0.002282,0
2004-10-18 00:00:00,77.4824166666667,302.36625,2.92084250000002,75.0300408022284,9.20053898286318,0.0004544,0
2004-10-19 00:00:00,73.718625,255.045,0.435420833333356,74.3801850564642,4.99429467032384,3.2e-06,0
2004-10-20 00:00:00,63.53725,319.79375,4.11375833333336,72.8255012813659,4.60784348808431,3.52e-05,0
2004-10-21 00:00:00,69.373,321.4125,6.89042166666669,81.518022638957,6.46782845840532,0.0016416,0
2004-10-22 00:00:00,108.298375,287.87375,7.89000750000002,81.7498503480749,3.29195746802757,7.2e-05,0
2004-10-23 00:00:00,133.268291666667,291.29875,10.1958383333334,81.8408723707922,7.20971879529216,0,0
2004-10-24 00:00:00,99.13,334.11,12.5754204166667,81.9181736007191,6.87336382688409,0.0003978,0
2004-10-25 00:00:00,77.63525,342.91,14.6487570833334,86.1724751026919,7.93225622432147,0.0107548,0
2004-10-26 00:00:00,81.9723333333333,298.2975,8.32041916666669,80.1995777774214,4.89660663898104,0.000512,0
2004-10-27 00:00:00,130.686041666667,265.4,7.82209166666669,75.2638657329353,4.12211356386808,0,0
2004-10-28 00:00:00,56.3407083333333,299.64875,6.63000250000002,68.293827470413,4.46752420243441,0,0
2004-10-29 00:00:00,78.7627083333333,318.42375,6.78625583333335,80.7281022749036,4.00466097350574,0,0
2004-10-30 00:00:00,43.7172083333333,353.9225,10.6004229166667,91.8513081246282,5.49381200626126,0.0146388,0
2004-10-31 00:00:00,103.50875,347.01875,14.07292125,91.0873241152017,3.80593971021357,0.0034974,0
2004-11-01 00:00:00,38.1453333333333,322.88375,11.357925,88.6893785832542,7.11453030956498,0.0077406,0
2004-11-02 00:00:00,114.946833333333,296.08,6.26334166666669,83.6383054423798,3.92856038665373,0,0
2004-11-03 00:00:00,84.4920833333333,263.22875,4.59916750000002,82.1747344831182,2.77714591294954,0,0
2004-11-04 00:00:00,109.146541666667,294.4525,6.62083708333335,77.6652261846379,3.646341161105,0.002104,0
2004-11-05 00:00:00,109.994375,237.214166666667,3.80583666666669,69.5432500481934,5.94403872447588,0,0
2004-11-06 00:00:00,111.686833333333,243.605,4.77500666666669,71.9767477326164,7.08899775746195,0,0
2004-11-07 00:00:00,104.195791666667,241.90875,4.41750458333335,59.4470231360331,5.71361580755383,0,0
