time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1979-09-10 00:00:00,204.505708333333,326.919166666667,12.1195908333334,72.9500172488417,4.74464074588071,0,0
1979-09-11 00:00:00,206.467125,324.9475,15.5662579166667,82.6871059418237,4.0482020895384,5.09e-05,0
1979-09-12 00:00:00,129.565291666667,346.629166666667,15.6737591666667,84.364831985223,4.70094492489259,0.0005798,0
1979-09-13 00:00:00,159.411541666667,355.791666666667,12.1720895833334,84.9242327667576,5.21428220958178,0.004163,0
1979-09-14 00:00:00,142.4175,320.180416666667,14.5641720833334,76.9049466366809,3.81125785562566,0.0034396,0
1979-09-15 00:00:00,106.75525,312.268333333333,10.6875041666667,73.7477414089466,4.84932864900816,0.0008038,0
1979-09-16 00:00:00,142.464541666667,330.3525,10.1629270833334,74.275188164679,4.30681007806755,0,0
1979-09-17 00:00:00,199.27575,315.80375,13.13042375,66.4149174298346,3.27149088869044,0,0
1979-09-18 00:00:00,202.893625,305.812083333333,17.2650025,62.4360137028968,6.58033903467788,0,0
1979-09-19 00:00:00,197.772875,311.045833333333,18.572515,64.5085731925404,6.36315252793599,0,0
1979-09-20 00:00:00,186.907833333333,295.311666666667,12.3691741666667,64.9116251330413,5.7112694036561,0,0
1979-09-21 00:00:00,194.776166666667,290.34125,11.34459,63.5124712095874,4.33821781954135,0,0
1979-09-22 00:00:00,175.800208333333,299.914583333333,12.3450104166667,72.2669500407923,5.72258861278907,0,0
1979-09-23 00:00:00,178.967541666667,286.1125,9.88459000000002,65.1287731828177,4.08177927979045,0,0
1979-09-24 00:00:00,89.84225,303.857916666667,9.87000666666669,69.3000801058603,3.14601122852124,0.006757,0
1979-09-25 00:00:00,143.635791666667,341.879583333333,11.55667,82.4952672534181,5.39341433856047,0.0049437,0
1979-09-26 00:00:00,184.29225,301.161666666667,13.4991729166667,72.1782875945248,4.67761157760558,0.0003044,0
1979-09-27 00:00:00,180.718208333333,286.595,13.75041875,56.4056682216829,4.57916267233033,0,0
1979-09-28 00:00:00,147.926125,298.959166666667,14.1525070833334,60.6611221955396,4.78243747451663,0,0
1979-09-29 00:00:00,139.772958333333,359.92375,19.2679220833333,65.9899740489311,6.64968053434296,0.0016308,0
1979-09-30 00:00:00,176.324541666667,303.571666666667,14.0920908333334,76.0520819237404,4.39690827526047,0.0006418,0
1979-10-01 00:00:00,161.47675,282.1875,12.42708625,70.4654798037737,4.48163281629622,5.1e-05,0
1979-10-02 00:00:00,169.422416666667,278.478333333333,12.4416758333334,52.2602637138609,3.75243375435057,0,0
1979-10-03 00:00:00,176.187916666667,308.733333333333,14.1125029166667,60.1104836481667,5.90340448633921,0.0005687,0
1979-10-04 00:00:00,59.91175,295.290833333333,8.13251000000002,72.4392606031473,4.97147596982456,0,0
1979-10-05 00:00:00,106.900458333333,302.270416666667,8.40584125000002,72.6863508040016,6.52720251733859,0.0022111,0
1979-10-06 00:00:00,154.539958333333,307.729166666667,7.07375833333335,70.2860305058327,6.08915029422395,0.0002894,0
1979-10-07 00:00:00,152.789583333333,269.156666666667,7.75458833333336,63.4264462596975,6.20042901948722,0,0
1979-10-08 00:00:00,132.204583333333,287.432916666667,5.32750750000002,64.1547775147427,6.90255984270528,0,0
1979-10-09 00:00:00,99.0356666666667,313.236666666667,7.75958958333335,58.9568346446505,3.05263125763651,2.52e-05,0
1979-10-10 00:00:00,101.94775,303.442916666667,7.21376250000002,69.3102162701491,5.33891777608663,0.0002355,0
1979-10-11 00:00:00,69.5362083333333,300.919583333333,4.41626291666668,69.2088226078004,6.52987098442212,0.0007426,0
1979-10-12 00:00:00,100.269875,310.483333333333,6.34875333333336,58.7363211787093,4.95814576451212,0.000222,0
1979-10-13 00:00:00,71.2219166666667,308.716666666667,5.66917041666669,79.8101796678374,5.33563801536443,0.0006926,0
1979-10-14 00:00:00,41.9652083333333,284.767916666667,-0.00124208333331192,67.9908573854414,8.55290429932976,0.0001036,0
1979-10-15 00:00:00,151.647708333333,218.0825,-1.91916208333331,77.1495610727301,4.32458758665496,0,0
1979-10-16 00:00:00,57.393125,312.010833333333,3.69000750000002,59.9801580862406,4.35991588922698,0,0
1979-10-17 00:00:00,141.211125,280.648333333333,8.76042375000002,62.5515831928915,3.5728702426062,0,0
1979-10-18 00:00:00,119.961458333333,306.474583333333,10.370005,66.9733674956721,4.95370693651179,0,0
1979-10-19 00:00:00,134.179625,252.877916666667,4.68667416666669,72.1409825631407,3.26348044905416,0.0066914,0
1979-10-20 00:00:00,69.5467083333333,305.878333333333,6.07958500000002,75.8687376112053,4.95006809399892,0.0015356,0
1979-10-21 00:00:00,126.169,316.18,11.6329279166667,84.6518495962391,3.38497565865981,0.0081247,0
1979-10-22 00:00:00,95.5382916666667,330.5325,14.2283420833334,78.893754135821,6.46243488404313,0.0026566,0
1979-10-23 00:00:00,92.5659583333333,288.013333333333,7.21292333333335,64.3914707397118,4.61472089128098,0,0
1979-10-24 00:00:00,96.131,303.806666666667,4.53167750000002,73.3250130170067,7.65289952696519,0,0
1979-10-25 00:00:00,120.612333333333,277.406666666667,2.60792416666669,68.0482318620822,7.07918500209694,0,0
1979-10-26 00:00:00,32.8646666666667,272.373333333333,-0.512077083333312,73.9877646861885,2.60194977672489,0,0
1979-10-27 00:00:00,128.360458333333,222.61625,-0.929159999999984,69.4375209567067,2.50274729203927,0,0
1979-10-28 00:00:00,80.7417916666667,260.58375,-0.297911249999977,71.4852509827975,6.90785477038345,0,0
1979-10-29 00:00:00,91.701875,311.822083333333,4.21083958333336,74.6350283249221,5.01348922535903,0.0021047,0
1979-10-30 00:00:00,110.865791666667,269.170833333333,7.07458625000002,72.05030646176,3.16892416102504,0,0
1979-10-31 00:00:00,112.551875,271.5025,6.57833833333335,78.1426523100341,3.75245596807823,0,0
1979-11-01 00:00:00,30.0743333333333,304.869166666667,5.45250666666669,88.6032061772767,2.97104754335373,0.0293976,0
1979-11-02 00:00:00,32.8943333333333,346.201666666667,8.05375750000002,96.3304691969922,3.33540184313715,0.0604545,0
1979-11-03 00:00:00,22.7599164166667,313.332083333333,3.09542041666669,85.4860141765115,7.25660064074049,0.0025594,0
1979-11-04 00:00:00,69.5747916666667,293.21125,-0.154990833333317,75.9641921491423,6.98014466789957,0,0
1979-11-05 00:00:00,81.4992916666667,286.2,-0.54916458333331,82.9128548656183,3.90823343456706,0,0
1979-11-06 00:00:00,53.6929166666667,271.5075,-1.30915624999998,83.9088012876321,2.49986335240465,0,0
1979-11-07 00:00:00,78.0075,260.147916666667,-1.67957666666665,86.5225036371144,4.22848166527452,0,0
1979-11-08 00:00:00,86.0247083333333,274.487916666667,-1.92707874999997,83.0136783995338,4.16044076239284,0,0
1979-11-09 00:00:00,50.20275,259.299166666667,-2.58624166666665,83.0347730162194,3.71370431251181,0,0.014232
1979-11-10 00:00:00,76.0573333333333,248.060833333333,-5.20499374999998,77.9477370372757,5.13214381038222,0.0001119,0.008228
1979-11-11 00:00:00,54.399625,257.69625,-6.54332708333331,76.8888194999442,3.25085466128457,0,0.004196
1979-11-12 00:00:00,41.3989583333333,251.82,-7.32624541666664,67.8155794228526,2.48706813325123,0,0
1979-11-13 00:00:00,59.5169583333333,254.93,-5.75166166666664,81.286740756087,3.9753111795704,0,0
1979-11-14 00:00:00,86.4697083333333,229.869166666667,-4.14791333333331,80.2599833307518,3.44462903884986,0,0
1979-11-15 00:00:00,48.0459166666667,246.294583333333,-4.70708333333331,85.1008755911654,3.03406288475101,0,0
1979-11-16 00:00:00,72.2405416666667,234.958333333333,-4.29541208333332,87.3068678586765,4.3435696540579,0,0
1979-11-17 00:00:00,78.790375,272.5275,-0.69166333333331,89.1654140499768,2.86550719515987,0,0
1979-11-18 00:00:00,82.7268333333333,230.93375,0.0683366666666932,84.0332565032619,5.15549571772457,0,0
1979-11-19 00:00:00,81.611625,229.812916666667,1.75333875000003,74.227983315839,3.31394298460897,0,0
1979-11-20 00:00:00,81.4020416666667,227.892916666667,1.55042333333336,87.2123863833146,4.41092530321763,0.0007728,0
1979-11-21 00:00:00,71.1097916666667,256.506666666667,2.54041791666669,91.4608657710736,4.29507569080797,0,0
1979-11-22 00:00:00,78.30475,234.05125,0.708333333333352,83.9954510284455,4.87249504766829,0,0
1979-11-23 00:00:00,54.2254583333333,248.920833333333,-0.916664999999981,64.1684240965122,4.46547993947705,0,0
1979-11-24 00:00:00,68.1195,214.63875,-2.81707916666664,64.9017283392333,4.14593109300823,0,0
1979-11-25 00:00:00,61.3244583333333,255.087916666667,-1.72374624999997,50.1903315716008,3.86164737847134,0,0
1979-11-26 00:00:00,75.690375,212.215416666667,-4.11083124999998,76.6120136756421,3.14828516850401,0,0.000362
1979-11-27 00:00:00,60.3304166666667,204.779583333333,-6.06707666666665,88.2131747288091,3.70217984876528,0,0.010499
1979-11-28 00:00:00,39.4108333333333,284.772916666667,-2.72374916666665,92.5452194040496,3.58231721528922,0,0.01667
1979-11-29 00:00:00,34.2236666666667,274.064166666667,-3.91166666666664,88.0840675848901,5.15648054216384,0,0.000582
1979-11-30 00:00:00,43.800375,266.58375,-6.51666666666664,85.5705512174386,7.8945079498095,0,0.017678
1979-12-01 00:00:00,55.5534583333333,225.142916666667,-9.42666416666664,88.269694650724,7.58550340606178,0,0.000364
1979-12-02 00:00:00,69.9462916666667,189.633333333333,-10.7954154166666,87.9585163162878,4.76145455282404,0,0
1979-12-03 00:00:00,79.2211666666667,195.65125,-11.8541666666666,82.9504095759456,4.22875536380625,0,0
1979-12-04 00:00:00,75.956625,172.634166666667,-12.4454166666666,86.2828194962889,7.38223533436162,0,0
1979-12-05 00:00:00,75.6241666666667,212.377083333333,-6.37249374999998,90.1619532257321,8.09206336825278,0,0
1979-12-06 00:00:00,51.6132083333333,236.170833333333,-5.39166166666664,89.9775661525086,4.86518878331336,0,0
1979-12-07 00:00:00,48.2737083333333,267.535,-0.399581249999976,87.6232368806367,7.80684839362724,3.34e-05,0
1979-12-08 00:00:00,58.9616666666667,235.1625,-5.09958333333331,93.4760052459071,4.48848560520105,0,0.01959
1979-12-09 00:00:00,39.1330833333333,246.640833333333,-5.52249791666664,91.0945337283579,6.5020682803849,0,0.013241
1979-12-10 00:00:00,63.8822083333333,206.74375,-11.8145833333333,77.6831512627834,6.03192718865404,0,0
1979-12-11 00:00:00,64.3066666666667,255.659166666667,-5.92708333333331,90.2384335493739,3.4721839952534,0,0.001661
1979-12-12 00:00:00,59.494875,284.5,-2.32249999999998,92.4236458338522,5.81441002238635,0,0.016395
1979-12-13 00:00:00,34.866125,253.7925,-9.88041666666665,84.1239952813305,7.96409720118876,0,0
1979-12-14 00:00:00,71.7526666666667,164.30375,-17.8429166666666,83.6665353188024,5.17710183540924,0,0.002283
1979-12-15 00:00:00,70.088875,212.911666666667,-11.0691666666666,85.4191374452515,6.59079513701653,0,0
1979-12-16 00:00:00,42.8062083333333,205.235833333333,-15.1495833333333,85.0668757846516,5.51451577630829,0,0
1979-12-17 00:00:00,57.8523333333333,242.445833333333,-9.07166666666665,86.9739178677162,7.16008202014864,0,0
1979-12-18 00:00:00,70.433,154.858333333333,-21.6641666666666,77.076027427629,6.44817104355575,0,0
1979-12-19 00:00:00,60.26275,175.365,-18.7970833333333,83.6372391221912,4.15635423931124,0,0
1979-12-20 00:00:00,44.8798333333333,268.514166666667,-9.54999999999997,90.2516525985501,4.95214678437968,0,0
1979-12-21 00:00:00,63.278625,217.824166666667,-7.96583333333331,95.4693428761838,3.15010766474251,0,0
1979-12-22 00:00:00,66.3598333333333,220.5075,-4.65499999999998,96.0589519497809,6.37042392519743,0,0
1979-12-23 00:00:00,61.9554166666667,231.72375,-3.64916374999999,97.6748157906516,5.0749467820123,0,0
1979-12-24 00:00:00,65.85375,215.129166666667,-4.42832874999997,97.4792479323692,1.76274606028882,0,0
1979-12-25 00:00:00,67.52925,209.018333333333,-5.97374999999998,97.6078977413944,3.40160604411191,0,0
1979-12-26 00:00:00,67.8135833333333,204.946666666667,-7.91624999999997,94.9220101833483,4.01670101142345,0,0
1979-12-27 00:00:00,66.461375,198.555,-8.51374999999998,94.8584688659586,2.99676183377209,0,0
1979-12-28 00:00:00,63.8175833333333,242.829583333333,-5.78874666666665,95.1594691770555,2.36902964926685,0,0
1979-12-29 00:00:00,69.245125,198.411666666667,-6.09333124999998,96.440051979646,1.98670056317273,0,0
1979-12-30 00:00:00,69.57625,196.805416666667,-5.92333208333331,93.0822684621618,2.74466835468591,0,0
1979-12-31 00:00:00,66.773125,201.510416666667,-5.50708333333331,94.1568374334742,2.23089089551084,0,0
1980-01-01 00:00:00,51.2983333333333,251.509166666667,-3.99666666666665,84.8021254493901,1.46739082245091,0,0
1980-01-02 00:00:00,69.6110833333333,222.29125,-4.71874999999997,90.9195182398837,2.65951474109953,0,0
1980-01-03 00:00:00,71.2432083333333,191.434166666667,-8.61624999999998,92.8752346174283,2.88408235007874,0,0
1980-01-04 00:00:00,44.5283754166667,202.90125,-12.4016666666666,86.6831422998879,4.96673456125424,0,0
1980-01-05 00:00:00,72.2734166666667,173.915,-13.2570833333333,85.8739755896606,2.91711617676721,0,0
1980-01-06 00:00:00,65.6074166666667,191.3,-12.6970833333333,90.2302637720065,4.04743202267474,0,0.009109
1980-01-07 00:00:00,36.8833333333333,266.43875,-8.36999999999998,92.0670001334386,2.75277718997826,0,0
1980-01-08 00:00:00,56.47525,273.7475,-6.06749999999998,89.7027822138822,5.70069124859046,0,0.132177
1980-01-09 00:00:00,51.7884583333333,218.526666666667,-16.63875,81.8665051699767,9.46330328189815,0,0.00915
1980-01-10 00:00:00,63.401,189.11125,-22.47125,77.0648080833879,5.20698156473692,0,0
1980-01-11 00:00:00,75.6275,126.272083333333,-29.5775,79.3049070637766,3.42519861413419,0,0.00101
1980-01-12 00:00:00,44.3228333333333,246.27625,-17.69,84.220743396753,7.13908348038461,0,0.003362
1980-01-13 00:00:00,41.002,237.525833333333,-14.4858333333333,82.00245490035,9.84836515335635,0,0.016615
1980-01-14 00:00:00,78.67975,163.009166666667,-22.96625,80.3308232362168,8.03680456733708,0,0
1980-01-15 00:00:00,73.5438333333333,256.387916666667,-7.57166666666664,89.5236576039852,9.14205109695831,0,0.005199
1980-01-16 00:00:00,43.4327916666667,228.234166666667,-12.37,85.1274791642668,5.0040192314849,0,0.005113
1980-01-17 00:00:00,70.8730833333333,286.25,-3.49083333333331,93.0796246539325,4.79574501214709,0,0.074798
1980-01-18 00:00:00,83.7664583333333,226.9325,-6.03874999999997,96.827413028544,3.9616682508637,0,0
1980-01-19 00:00:00,84.1989166666667,190.480833333333,-13.3420833333333,90.6871256068834,4.52326805789585,0,0
1980-01-20 00:00:00,84.6043333333333,185.052916666667,-11.3070833333333,91.9948988554406,2.25131324149021,0,0
1980-01-21 00:00:00,87.2759166666667,198.360416666667,-11.0125,90.0303946277444,4.76096186026136,0,0
1980-01-22 00:00:00,61.0725416666667,202.594583333333,-14.4625,87.7721146403103,3.32036188923061,0,0
1980-01-23 00:00:00,67.4964166666667,213.809166666667,-11.58875,90.9945861058971,3.81148271801924,0,0.001491
1980-01-24 00:00:00,69.004125,235.6925,-11.98125,83.9321817877501,8.11419219283472,0,0.001346
1980-01-25 00:00:00,80.7465833333333,192.23625,-19.6783333333333,81.711639307069,4.02304200651585,0,0
1980-01-26 00:00:00,26.934625,257.175,-14.4441666666667,85.1527360349011,4.3783467968996,0,0.031746
1980-01-27 00:00:00,97.022625,185.69375,-17.6329166666666,82.7543923273988,5.88343103149755,0,0.002197
1980-01-28 00:00:00,51.581875,202.94125,-22.1433333333333,80.527612393489,4.9045215990581,0,0
1980-01-29 00:00:00,37.1315416666667,225.237916666667,-20.4633333333333,80.926843387319,3.50270701818452,0,0
1980-01-30 00:00:00,51.04275,216.29125,-18.9079166666666,81.8812642218268,3.12461136996337,0,0
1980-01-31 00:00:00,71.7804166666667,193.826666666667,-21.3670833333333,79.8305632437849,3.10934261669908,0,0
1980-02-01 00:00:00,70.2460416666667,194.854583333333,-21.1954166666666,76.7824007415562,2.63009251338124,0,0
1980-02-02 00:00:00,54.1904166666667,190.602083333333,-20.6666666666666,70.0683858486026,2.53785642421238,0,0
1980-02-03 00:00:00,88.2179583333333,224.5,-15.0883333333333,78.4760496879206,1.85049911310121,0,0
1980-02-04 00:00:00,80.713,198.100416666667,-16.0654166666666,73.890284532039,2.85650973098966,0,0
1980-02-05 00:00:00,108.221166666667,176.547916666667,-16.7145833333333,78.3983954938135,2.78406782450671,0,0
1980-02-06 00:00:00,79.666,211.80875,-17.5679166666666,85.6637885363845,6.36543646616457,0,0.029569
1980-02-07 00:00:00,53.500875,262.455833333333,-9.18666666666664,87.6730955229295,4.16058134335076,0,0.034785
1980-02-08 00:00:00,76.578625,267.725,-7.51458333333331,83.6939482636194,1.25925799319818,0,0.000598
1980-02-09 00:00:00,67.7054166666667,270.841666666667,-6.51749999999998,81.04316083144,1.73819572943199,0,0.000597
1980-02-10 00:00:00,77.6339166666667,260.33125,-7.41499916666664,75.7141718971156,2.1284349179242,0,0.002262
1980-02-11 00:00:00,113.691583333333,232.432083333333,-8.71208166666664,80.4829976837075,5.37250769741826,0,0.005976
1980-02-12 00:00:00,34.5140835416667,266.22125,-7.82124999999997,87.0596922863188,5.52974665526371,0,0.013027
1980-02-13 00:00:00,82.0967916666667,240.95625,-9.91708333333331,88.2628341772267,4.51324764163784,0,0.001335
1980-02-14 00:00:00,93.4959166666667,246.010416666667,-10.2733333333333,81.8435726911411,3.24899844735222,0,0
1980-02-15 00:00:00,71.7875416666667,249.5625,-10.3658333333333,80.9865867397037,2.53484604649566,0,0
1980-02-16 00:00:00,35.5483329166667,204.085416666667,-17.8879166666666,82.7867806551315,3.17680471622811,0,0
1980-02-17 00:00:00,63.60125,232.760416666667,-14.7175,83.3630583347093,4.07741689158027,0,0
1980-02-18 00:00:00,99.3985416666667,214.804583333333,-15.98375,81.964807036758,4.89287529691641,0,0
1980-02-19 00:00:00,134.045333333333,168.673333333333,-17.4420833333333,83.5785950931744,3.68336148121506,0,0
1980-02-20 00:00:00,94.563,242.623333333333,-10.49375,88.3160266630024,4.75930186444841,0,0
1980-02-21 00:00:00,48.3666666666667,283.690833333333,-5.63041666666664,92.2845341500357,1.88336535999186,0,0.02862
1980-02-22 00:00:00,93.9181666666667,283.349583333333,-4.11041666666664,93.831294533472,2.48394372598491,0,0.003549
1980-02-23 00:00:00,82.2415833333333,285.100416666667,-4.74874999999998,92.3897402303663,4.30290110905523,0,0.00301
1980-02-24 00:00:00,70.56525,292.456666666667,-3.92166666666664,90.5650758019936,4.39803290909015,0,0.035751
1980-02-25 00:00:00,95.1751666666667,262.47,-8.29624999999997,85.9479821377775,4.27674875850016,0,1.1e-05
1980-02-26 00:00:00,103.563833333333,244.484583333333,-10.3154166666666,82.5407058302915,5.6209590363993,0,0
1980-02-27 00:00:00,133.6325,205.118333333333,-17.3658333333333,77.3378617745528,5.821051909725,0,0
1980-02-28 00:00:00,121.1385,207.477916666667,-16.79375,81.4658778275454,6.05508561964128,0,0.000358
