time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1985-07-18 00:00:00,245.6765,365.516666666667,19.1262541666667,66.766553765083,2.40875366113073,0,0
1985-07-19 00:00:00,301.464125,353.710833333333,19.79917125,72.6964617208492,4.43608023582221,0,0
1985-07-20 00:00:00,193.319833333333,364.628333333333,20.7662604166667,73.404959680676,5.119551714769,0.0002681,0
1985-07-21 00:00:00,231.098958333333,403.551666666667,24.4145920833334,73.7213676514504,4.07165859999664,0.000208,0
1985-07-22 00:00:00,303.678541666667,380.544166666667,23.7745870833334,68.2387291178923,2.74071396991075,0.0001417,0
1985-07-23 00:00:00,293.46775,367.072916666667,23.9166666666667,63.5578421916987,3.87458147991755,0,0
1985-07-24 00:00:00,316.095416666667,324.8875,19.3900075,60.9451168855009,3.63226470680134,0,0
1985-07-25 00:00:00,314.857333333333,313.910416666667,17.6537570833334,59.3388701851931,3.98627647642971,0,0
1985-07-26 00:00:00,196.228375,357.927083333333,19.43167,73.6026260853452,5.46844623050874,0.0155949,0
1985-07-27 00:00:00,217.78525,416.74,24.6637583333334,80.1986972769217,3.88282252402278,0.0340378,0
1985-07-28 00:00:00,308.753791666667,341.07875,20.6887529166667,71.6535547479953,3.42619491383984,0.0004075,0
1985-07-29 00:00:00,239.04175,373.184166666667,22.01750375,63.4638221202951,1.90666376218965,0,0
1985-07-30 00:00:00,296.08675,378.8837525,23.8383370833334,70.4949614918443,4.61725338411415,0,0
1985-07-31 00:00:00,300.837,371.00375,23.55417375,68.4120485386721,3.84652010918375,0,0
1985-08-01 00:00:00,111.299541666667,366.025416666667,19.04417875,73.7250909872594,4.34656700302799,0.0004949,0
1985-08-02 00:00:00,148.366291666667,384.33625,16.5950070833334,87.7680854997012,5.18868747424454,0.0089288,0
1985-08-03 00:00:00,277.0065,338.26375,17.2212566666667,73.9999280467294,3.8147328890449,4e-07,0
1985-08-04 00:00:00,275.864333333333,321.938333333333,19.1958416666667,61.1343183498345,2.49028700889327,0,0
1985-08-05 00:00:00,269.084958333333,346.2625,20.3979195833334,63.0181778627055,3.57241844506013,6.9e-05,0
1985-08-06 00:00:00,157.59125,363.656666666667,19.7433391666667,71.9301795894105,4.58211976969809,0.000324,0
1985-08-07 00:00:00,185.443875,399.78875,23.1066775,78.7196715666956,4.8156118408982,0.0005236,0
1985-08-08 00:00:00,245.269916666667,394.237083333333,25.7395908333334,70.5380166675875,2.97504016116919,0.0007563,0
1985-08-09 00:00:00,269.4885,376.335416666667,24.9083483333334,64.3101181025514,3.70259464996598,0.0043282,0
1985-08-10 00:00:00,208.599125,361.404583333333,23.4895875,52.0169918258123,3.15854112743846,0,0
1985-08-11 00:00:00,238.221208333333,375.948333333333,23.7516708333334,64.5444930518734,5.47165233350523,0.0010495,0
1985-08-12 00:00:00,232.620791666667,389.00875,22.9287558333334,71.7848470072461,5.4900728493239,0.0089944,0
1985-08-13 00:00:00,190.318375,386.9025,19.48917875,65.6450962029137,2.85642176659788,0,0
1985-08-14 00:00:00,148.187875,360.7425,18.2016741666667,84.5056799841464,6.16371075615341,0.007133,0
1985-08-15 00:00:00,260.362375,384.8075,25.4141733333334,72.5860584424025,4.89062624815276,0.0124986,0
1985-08-16 00:00:00,229.6935,362.985833333333,22.1637541666667,69.2795893811,3.01781081632908,0,0
1985-08-17 00:00:00,143.558541666667,370.625833333333,19.73917125,69.4765434434015,1.89694495896423,0,0
1985-08-18 00:00:00,240.648541666667,339.40875,19.40501,66.8694543406247,2.87652128760487,0.0003756,0
1985-08-19 00:00:00,222.295791666667,369.55125,21.6858366666667,75.752953360163,4.70274464690203,0,0
1985-08-20 00:00:00,255.923208333333,359.960416666667,21.0083379166667,67.2995509078524,5.21158403744329,0,0
1985-08-21 00:00:00,198.30525,334.626666666667,15.64375625,63.3117906024867,4.62596926971897,0,0
1985-08-22 00:00:00,179.891958333333,368.563333333333,15.7475079166667,70.1296942890987,2.48879269563588,0,0
1985-08-23 00:00:00,128.259333333333,370.435,16.4316679166667,69.66638578164,1.41214231287271,0,0
1985-08-24 00:00:00,186.002666666667,379.8575,18.9104308333334,67.9946363877651,3.19633003837702,9.83e-05,0
1985-08-25 00:00:00,167.623125,393.149166666667,20.4696020833334,74.3329868721101,3.24240989598406,0.0024536,0
1985-08-26 00:00:00,157.675541666667,386.00125,20.71834125,76.8691766094654,2.53258173355234,0.0091318,0
1985-08-27 00:00:00,128.4555,374.993333333333,17.31667375,84.4237001915204,4.09285306462681,0.0164225,0
1985-08-28 00:00:00,158.790375,369.395,17.58458875,81.7497274058443,2.50011387638363,0.0007484,0
1985-08-29 00:00:00,241.275833333333,347.651666666667,20.5787570833334,70.5974850663092,3.46343386878935,3.2e-06,0
1985-08-30 00:00:00,189.509708333333,370.487916666667,21.512505,71.8338696678251,3.16325487937937,0.000174,0
1985-08-31 00:00:00,158.486958333333,394.53,21.8787608333334,79.8993732778871,3.90260156753916,0.005537,0
1985-09-01 00:00:00,198.575708333333,386.510833333333,20.9366783333334,77.7256241613961,2.73598624960188,0.0007348,0
1985-09-02 00:00:00,235.834791666667,330.531666666667,18.498335,74.3221461555539,4.54319509754587,0,0
1985-09-03 00:00:00,167.46425,392.60125,22.52750875,75.1418375151721,4.72748915367843,0,0
1985-09-04 00:00:00,179.346125,381.695833333333,21.1029295833334,74.8906000147289,5.46440580069071,0,0
1985-09-05 00:00:00,202.959916666667,391.319166666667,25.9391770833334,70.8564739038668,6.64016839847901,0.0005825,0
1985-09-06 00:00:00,192.551916666667,414.732083333333,26.28167375,73.5287572907384,3.84754438198541,0.0076902,0
1985-09-07 00:00:00,191.0605,410.058333333333,24.79667625,79.7587748011302,3.84914464736491,0.0267086,0
1985-09-08 00:00:00,183.182208333333,415.079166666667,26.2937533333334,79.3844179038226,4.09320391115594,2.17e-05,0
1985-09-09 00:00:00,207.687791666667,412.155,27.8612554166667,73.9203820367324,3.45866622955458,0.000463,0
1985-09-10 00:00:00,121.711208333333,429.09625,26.84792375,79.2977444671834,2.50963815172403,0.0237733,0
1985-09-11 00:00:00,208.893041666667,390.885,23.2308345833333,82.5473083897368,4.42648171629833,0.0212899,0
1985-09-12 00:00:00,127.123708333333,382.654583333333,18.11917375,87.4686413661342,3.61229710990859,2.44e-05,0
1985-09-13 00:00:00,224.849333333333,328.330416666667,14.4275045833334,74.1142548163382,3.4122262044796,0,0
1985-09-14 00:00:00,147.949208333333,326.155416666667,11.6004195833334,74.2126958350585,3.82891113142141,0,0
1985-09-15 00:00:00,208.599125,277.407916666667,9.06417083333335,75.5066784053642,3.97773592629118,0,0
1985-09-16 00:00:00,176.552041666667,324.20875,11.7566729166667,71.7316229821747,2.74655047976814,0,0
1985-09-17 00:00:00,216.971458333333,292.686666666667,12.48417375,68.8518929095629,3.89845582660227,0,0
1985-09-18 00:00:00,191.578166666667,322.45125,14.8600041666667,68.9064540965473,5.75036583592586,0,0
1985-09-19 00:00:00,164.100166666667,358.294583333333,16.9575020833334,76.8877465832816,7.18737271002366,0.014288,0
1985-09-20 00:00:00,178.591541666667,395.010416666667,22.76875125,73.0690388695676,5.83684881192763,0,0
1985-09-21 00:00:00,197.563958333333,381.686666666667,24.004175,70.5910776846921,6.76102939576435,5.8e-06,0
1985-09-22 00:00:00,114.804125,376.979166666667,20.24958875,73.1926834948713,5.91728968547941,0.0003836,0
1985-09-23 00:00:00,49.96075,355.022083333333,10.8916741666667,85.5292754800601,4.43986272979405,0.0056669,0
1985-09-24 00:00:00,99.445125,374.12375,15.4991666666667,91.3491099385573,4.13356239546799,0.0084967,0
1985-09-25 00:00:00,128.078416666667,369.59125,17.3433391666667,86.5513557984018,6.44303016470397,0.0121439,0
1985-09-26 00:00:00,160.689208333333,291.175,8.03958875000002,75.6305371103319,6.54001644027281,0.0016572,0
1985-09-27 00:00:00,75.17175,297.87,6.32166791666669,81.9248380444132,3.46146111892171,0.0037496,0
1985-09-28 00:00:00,118.563208333333,339.66875,10.2691716666667,88.0356432771519,2.28607638770371,0.004879,0
1985-09-29 00:00:00,169.657708333333,322.62125,10.90083625,71.4613839649459,3.47280166113661,6.64e-05,0
1985-09-30 00:00:00,129.774166666667,311.797083333333,10.7079266666667,76.1328002598793,3.14920901958331,6.24e-05,0
1985-10-01 00:00:00,54.034,361.32375,12.90583625,89.5405517276404,1.48156919939702,0.0045083,0
1985-10-02 00:00:00,102.3,354.81375,11.5112558333334,89.1525718206134,4.66974197749558,0.0045651,0
1985-10-03 00:00:00,137.073958333333,296.282916666667,6.07375666666668,73.866947044735,6.30628402932128,0.000227,0
1985-10-04 00:00:00,136.604,312.49875,7.69250708333335,67.0522590960767,4.77706921914923,3.5e-05,0
1985-10-05 00:00:00,104.11375,299.203333333333,8.27542166666669,71.9270079413289,4.61997524536371,0.0002972,0
1985-10-06 00:00:00,115.899125,332.618333333333,10.3795904166667,83.9429804339244,5.54239320579712,0.008803,0
1985-10-07 00:00:00,104.946166666667,308.63125,8.01417041666669,79.3429171592922,8.56168095618601,0.002376,0
1985-10-08 00:00:00,134.3205,310.47875,6.94917500000002,71.0832395676456,4.55177981931142,1.76e-05,0
1985-10-09 00:00:00,129.984833333333,300.139166666667,8.08375208333335,76.5352326120564,4.80610300311577,0.0005294,0
1985-10-10 00:00:00,91.8955416666667,361.341666666667,12.89750625,80.7551440852028,7.95642590153626,0.0068617,0
1985-10-11 00:00:00,46.8705,351.78,9.44375166666669,90.7892432192724,3.49744377054107,0.0165185,0
1985-10-12 00:00:00,71.730625,335.852083333333,6.14917708333335,85.6407452844199,3.31743883965693,0.0051715,0
1985-10-13 00:00:00,83.8379166666667,318.992916666667,6.46167041666668,84.363095696763,1.65099832880195,0.0022308,0
1985-10-14 00:00:00,94.9385,359.16625,13.05917625,91.1821475417838,4.83596179779446,0.0218943,0
1985-10-15 00:00:00,163.661541666667,299.028333333333,12.675425,79.2433985808598,3.17936584683687,0.0001596,0
1985-10-16 00:00:00,119.544083333333,328.80625,12.8408420833334,72.7019639696144,2.00232495830959,0.0002466,0
1985-10-17 00:00:00,143.104583333333,302.525416666667,10.7283383333334,75.485379676477,3.72080823108092,0.0003119,0
1985-10-18 00:00:00,140.089583333333,273.2475,6.63541916666669,71.576255348687,2.91033023547279,0,0
1985-10-19 00:00:00,75.2539583333333,309.104583333333,9.76916666666669,74.281891863397,5.47348914627741,0.0033251,0
1985-10-20 00:00:00,58.4491666666667,376.55125,14.0370879166667,90.4376505383922,3.5166595978286,0.0062101,0
1985-10-21 00:00:00,121.055916666667,344.292083333333,12.0016725,81.4348831092209,4.06549896295413,0.0040648,0
1985-10-22 00:00:00,91.2149166666667,330.884583333333,9.88334291666669,78.9384153111967,4.11712054757476,0.0012981,0
1985-10-23 00:00:00,125.250916666667,341.405416666667,12.24042375,79.2129994771845,2.76029236085447,5.12e-05,0
1985-10-24 00:00:00,111.757291666667,351.120416666667,14.2629258333333,80.9621768191379,4.57023585074849,0,0
1985-10-25 00:00:00,81.9044166666667,345.304583333333,14.80500375,85.2252145139004,6.51178028707,0.0122316,0
1985-10-26 00:00:00,123.621291666667,311.7825,15.0062541666667,76.1028819188118,5.22890886619498,0.0078558,0
1985-10-27 00:00:00,142.472041666667,254.8625,8.74000958333335,58.6488143352181,3.5919082228853,0,0
1985-10-28 00:00:00,137.292125,282.3825,11.3666733333334,65.7358304891987,5.62564778109055,0,0
1985-10-29 00:00:00,139.667458333333,283.041666666667,11.0445925,65.9459850365964,3.90273053536848,0,0
1985-10-30 00:00:00,136.198333333333,246.617916666667,5.00875500000002,71.4259875683748,3.97389201851363,0,0
1985-10-31 00:00:00,119.529666666667,271.9975,5.73209125000002,76.3110698789485,2.98692587251282,0,0
1985-11-01 00:00:00,133.752041666667,255.385416666667,6.75334208333336,71.3252863243823,3.27557505362718,0.0012093,0
1985-11-02 00:00:00,63.857125,297.384583333333,5.08000291666669,85.7857084546137,4.33153709150616,0.0109885,0
1985-11-03 00:00:00,32.5270416666667,360.26875,9.52917416666669,93.7496395218036,4.41660065268162,0.0481968,0
1985-11-04 00:00:00,116.336375,300.7375,8.15500750000002,85.2885772905358,6.33740907209234,0.0107779,0
1985-11-05 00:00:00,103.920291666667,253.799166666667,3.76500208333335,78.1278657783093,3.87361385177836,0,0
1985-11-06 00:00:00,110.796375,273.94375,4.58458958333336,76.8777279641496,4.70465203648322,0,0
1985-11-07 00:00:00,112.079375,236.195,2.82583833333336,81.2233621209895,2.76905047842179,0.0016404,0
1985-11-08 00:00:00,38.7091666666667,292.8375,3.71000208333336,90.8490153454101,3.23820622035195,0.0062739,0
1985-11-09 00:00:00,103.876583333333,275.02125,4.80584041666669,77.4228246597285,4.38132962583696,0.0024858,0
1985-11-10 00:00:00,92.0324166666667,266.90375,2.91125000000002,70.0454817262992,2.99692889055256,0.0031316,0
1985-11-11 00:00:00,37.4665416666667,309.739166666667,0.798752916666688,88.8489344605545,7.06863538968025,0.010566,0
1985-11-12 00:00:00,48.2626666666667,302.095,-0.583333333333305,89.3386107828376,7.49544315747485,0.001127,0.019868
1985-11-13 00:00:00,61.90125,292.12875,-1.71958333333331,90.583859206628,4.97999954682475,0.0004905,0.00367
1985-11-14 00:00:00,37.8087083333333,314.995,0.806669583333362,94.3059453265495,2.72911286773693,0.0018865,0
1985-11-15 00:00:00,60.3252916666667,318.73625,2.16750166666669,86.7187006660315,2.47097796816187,0.0013588,0
1985-11-16 00:00:00,97.7396666666667,291.128333333333,2.89458333333336,83.0545106260056,4.57850321995305,0.0011025,0
1985-11-17 00:00:00,48.8014583333333,271.96125,-0.379580833333312,83.4723982658163,4.86931491031718,0.0009793,0.004589
1985-11-18 00:00:00,45.7412083333333,307.993333333333,2.58292291666669,90.8311141962742,6.84324470389737,0.0067573,0
1985-11-19 00:00:00,95.6936666666667,261.064166666667,2.2079166666667,84.8701869567048,5.16418962383206,0.0002203,0
1985-11-20 00:00:00,34.9044166666667,335.257916666667,6.68625000000002,93.281743645841,4.20808046500642,0.0115861,0
1985-11-21 00:00:00,72.7039583333333,311.31125,10.7408333333334,86.5310680990286,3.79468161080393,0.0013741,0
1985-11-22 00:00:00,84.662625,235.54625,-3.75124999999998,66.1057532577083,8.21419827779985,6.64e-05,0.002131
1985-11-23 00:00:00,91.11675,201.81375,-7.11666666666664,58.6060330574601,4.06999502226166,0,0
1985-11-24 00:00:00,56.383375,275.2375,-3.11583333333331,89.5544342585247,4.59153453477865,0,0.050482
1985-11-25 00:00:00,40.14475,247.82125,-6.03333333333331,89.7776516715563,2.86247480520018,0,0.001564
1985-11-26 00:00:00,58.8299583333333,216.632916666667,-11.18875,84.7164748089884,3.62544991863791,0,0
1985-11-27 00:00:00,41.7770416666667,277.13625,-6.66291666666664,87.0726181155378,4.60938036429336,0,0.005793
1985-11-28 00:00:00,78.0804166666667,293.51375,-0.430416666666645,92.9521007562952,4.03909883205436,0,0.004734
1985-11-29 00:00:00,58.9759583333333,232.636666666667,-6.76583333333331,88.13323018236,4.13808750559965,0,0.003192
1985-11-30 00:00:00,34.1368333333333,289.89,-3.25541666666664,92.0798178390777,3.4883957264498,0,0.030001
1985-12-01 00:00:00,76.0527916666667,208.66875,-11.0595833333333,84.7444329552037,4.02846044254115,0,0.005488
1985-12-02 00:00:00,37.2747083333333,294.479583333333,-3.90083333333331,93.1449260725086,2.94412136776641,0,0.011427
1985-12-03 00:00:00,44.7745416666667,312.38125,0.0595833333333597,95.671583014752,6.01865183546528,0.0293208,0.049031
1985-12-04 00:00:00,90.5513333333333,225.9,-10.8316666666666,84.0443463476247,8.98498856288004,0,0.02454
1985-12-05 00:00:00,80.60875,183.3175,-19.1591666666666,84.7599584729395,3.23110653279257,0,0
1985-12-06 00:00:00,60.7450833333333,274.600416666667,-6.74208333333331,89.0608456325209,3.24770735707672,0,0.000529
1985-12-07 00:00:00,50.8782916666667,284.86,-4.03333333333331,92.0976803788896,3.52988790177076,0,0.001326
1985-12-08 00:00:00,82.9705416666667,255.093333333333,-7.22749999999997,88.8563846271964,3.93807520399082,0,6.8e-05
1985-12-09 00:00:00,85.3095416666667,222.065,-8.25041458333331,94.338714888823,3.61427790039848,0,0
1985-12-10 00:00:00,72.1200833333333,235.8625,-7.32041499999998,94.9526833907753,2.4718669267907,0,0.000744
1985-12-11 00:00:00,76.9523333333333,238.655833333333,-8.23624999999998,93.940236242436,2.55419771868088,0,0.001575
1985-12-12 00:00:00,73.4399583333333,283.8825,-2.13666666666664,94.3141442951807,3.04233652929079,0,0.03136
1985-12-13 00:00:00,49.9004583333333,284.50125,-4.4270833333333,90.7512190859691,4.2024569526422,0,0.00013
1985-12-14 00:00:00,92.185375,188.4975,-13.1708333333333,85.2055039868092,3.68316641401618,0,0
1985-12-15 00:00:00,89.00525,154.22625,-20.2191666666666,84.7385422289402,4.32208161018575,0,0
1985-12-16 00:00:00,90.836,153.545,-22.98125,83.4604608420464,4.02259430788161,0,0
1985-12-17 00:00:00,91.2367916666667,207.00875,-12.6279166666667,86.7914420472423,5.89222928260598,0,0.000362
1985-12-18 00:00:00,88.868625,205.13875,-14.1220833333333,85.5852477754218,4.7317357388446,0,0.025231
1985-12-19 00:00:00,84.620125,157.670416666667,-21.77375,83.7013402017248,4.21856513513773,0,0.000546
1985-12-20 00:00:00,78.1997083333333,167.76875,-21.8216666666666,81.7580250824413,5.67352420341106,0,0
1985-12-21 00:00:00,91.964625,148.165,-22.4333333333333,84.3590703309655,3.00602433877416,0,0
1985-12-22 00:00:00,76.1225833333333,212.50375,-16.5016666666667,82.8010330604825,3.11932861870971,0,0.00033
1985-12-23 00:00:00,88.6558333333333,162.070833333333,-20.1408333333333,83.0315089973849,3.27863535929518,0,0.000201
1985-12-24 00:00:00,56.669,274.37625,-7.41874999999998,91.0818772243292,5.84183420962914,0,0.006511
1985-12-25 00:00:00,50.476,260.764583333333,-4.51749999999998,94.7856101134418,4.00186224022207,0,0.020632
1985-12-26 00:00:00,70.3125,225.83125,-11.765,82.8122329327841,7.20444334849488,0,0.008742
1985-12-27 00:00:00,75.7110416666667,171.3525,-20.73625,82.5045052710972,4.72752481939805,0,0.020028
1985-12-28 00:00:00,30.185875,234.724583333333,-14.9529166666666,86.4743776504539,6.33964648231905,0,0.037823
1985-12-29 00:00:00,68.617875,241.651666666667,-8.92208333333331,78.6844498142324,7.02458166843635,0,0.002435
1985-12-30 00:00:00,76.9744583333333,183.74125,-16.0795833333333,83.6906220968095,4.81195779951744,0,5e-04
1985-12-31 00:00:00,91.9795416666667,180.635833333333,-13.74625,87.9443183474722,4.80898725201663,0,0.000139
1986-01-01 00:00:00,82.6254583333333,193.997083333333,-14.71125,88.7103641131184,4.90002455599134,0,0
1986-01-02 00:00:00,88.36225,232.38125,-5.90499999999997,85.2855820874477,6.44273360780696,0,0
1986-01-03 00:00:00,90.9952083333333,207.895416666667,-12.70375,88.3950906977828,2.85202704577466,0,0.00041
1986-01-04 00:00:00,81.1787083333333,261.21375,-6.03916666666665,92.5428021579647,3.94403291185164,0,0.047679
1986-01-05 00:00:00,69.26225,262.22,-5.20624999999998,91.7200981044934,4.32183828695142,0,0.107427
1986-01-06 00:00:00,59.4704583333333,287.4625,-4.30541666666664,92.6905770114254,4.36569224135632,0,0.005314
