"DateTime"	"Depth"	"temp"	"Kd"	"ShortWave"	"LongWave"	"AirTemp"	"RelHum"	"WindSpeed"	"Rain"	"Snow"
"2015-07-22"	0.762	23.8651157388889	0.4767423914	307.253876845042	352.044999440511	23.2025047302246	55.7211042138951	2.49226494910219	0	0
"2015-07-22"	1.8288	23.1990972222222	0.4767423914	307.253876845042	352.044999440511	23.2025047302246	55.7211042138951	2.49226494910219	0	0
"2015-07-22"	4.572	22.81125	0.4767423914	307.253876845042	352.044999440511	23.2025047302246	55.7211042138951	2.49226494910219	0	0
"2015-07-23"	0.762	24.8897685166667	0.4784380012	302.507037758827	360.695832570394	23.3658373514811	64.5610033695661	4.97253244623084	0	0
"2015-07-23"	1.8288	23.4835648166667	0.4784380012	302.507037758827	360.695832570394	23.3658373514811	64.5610033695661	4.97253244623084	0	0
"2015-07-23"	4.572	22.9464120388889	0.4784380012	302.507037758827	360.695832570394	23.3658373514811	64.5610033695661	4.97253244623084	0	0
"2015-07-24"	0.762	24.3410185166667	0.4801246284	276.585292319457	390.688335418701	25.0212582906087	73.4000788323456	5.72834702281328	0.0320500006526709	0
"2015-07-24"	1.8288	23.5245601833333	0.4801246284	276.585292319457	390.688335418701	25.0212582906087	73.4000788323456	5.72834702281328	0.0320500006526709	0
"2015-07-24"	4.572	22.8545370388889	0.4801246284	276.585292319457	390.688335418701	25.0212582906087	73.4000788323456	5.72834702281328	0.0320500006526709	0
"2015-07-25"	0.762	24.6990509277778	0.4818005753	301.384829441706	352.741667429606	23.6045916239421	66.4282225738067	3.04046545078501	5.2000000141561e-06	0
"2015-07-25"	1.8288	23.8426388888889	0.4818005753	301.384829441706	352.741667429606	23.6045916239421	66.4282225738067	3.04046545078501	5.2000000141561e-06	0
"2015-07-25"	4.572	23.1330324055556	0.4818005753	301.384829441706	352.741667429606	23.6045916239421	66.4282225738067	3.04046545078501	5.2000000141561e-06	0
"2015-07-26"	0.762	26.4319444444444	0.4834641882	303.259957194328	358.244163513184	23.8729237874349	64.9629254389227	4.00262834037033	2.51999995380174e-05	0
"2015-07-26"	1.8288	24.5507407388889	0.4834641882	303.259957194328	358.244163513184	23.8729237874349	64.9629254389227	4.00262834037033	2.51999995380174e-05	0
"2015-07-26"	4.572	23.1919907388889	0.4834641882	303.259957194328	358.244163513184	23.8729237874349	64.9629254389227	4.00262834037033	2.51999995380174e-05	0
"2015-07-27"	0.762	27.5371296277778	0.4851138635	296.812372565269	378.901250203451	24.9191731770834	71.7915558954466	5.28328985842888	0	0
"2015-07-27"	1.8288	25.2484259277778	0.4851138635	296.812372565269	378.901250203451	24.9191731770834	71.7915558954466	5.28328985842888	0	0
"2015-07-27"	4.572	23.1159953722222	0.4851138635	296.812372565269	378.901250203451	24.9191731770834	71.7915558954466	5.28328985842888	0	0
"2015-07-28"	0.762	26.3364351833333	0.4867480535	275.277292768161	392.533746083577	25.2662584940593	77.2035146392455	6.44515011408696	0.0221047992780805	0
"2015-07-28"	1.8288	25.09997685	0.4867480535	275.277292768161	392.533746083577	25.2662584940593	77.2035146392455	6.44515011408696	0.0221047992780805	0
"2015-07-28"	4.572	23.5082870388889	0.4867480535	275.277292768161	392.533746083577	25.2662584940593	77.2035146392455	6.44515011408696	0.0221047992780805	0
"2015-07-29"	0.762	23.79377315	0.488365272	286.287414411704	331.409589131673	21.2037584940593	51.3227408944378	9.2795282508728	0	0
"2015-07-29"	1.8288	24.2524537055556	0.488365272	286.287414411704	331.409589131673	21.2037584940593	51.3227408944378	9.2795282508728	0	0
"2015-07-29"	4.572	23.0811574055556	0.488365272	286.287414411704	331.409589131673	21.2037584940593	51.3227408944378	9.2795282508728	0	0
"2015-07-30"	0.762	23.9761805555556	0.4899640988	300.47504058977	334.923336029053	21.66334177653	55.4436242987855	5.75469841678726	0	0
"2015-07-30"	1.8288	23.3229629611111	0.4899640988	300.47504058977	334.923336029053	21.66334177653	55.4436242987855	5.75469841678726	0	0
"2015-07-30"	4.572	22.65877315	0.4899640988	300.47504058977	334.923336029053	21.66334177653	55.4436242987855	5.75469841678726	0	0
"2015-07-31"	0.762	23.6441435166667	0.4915431844	300.710337189337	324.968751271566	21.1141830444336	51.8655314262809	6.30090350646865	0	0
"2015-07-31"	1.8288	22.9569907388889	0.4915431844	300.710337189337	324.968751271566	21.1141830444336	51.8655314262809	6.30090350646865	0	0
"2015-07-31"	4.572	22.7196990722222	0.4915431844	300.710337189337	324.968751271566	21.1141830444336	51.8655314262809	6.30090350646865	0	0
"2015-08-01"	0.762	23.9610879611111	0.4931012535	273.680210590363	339.579163869222	22.0354197184245	54.2071800625371	4.29451670506387	0	0
"2015-08-01"	1.8288	22.8904398166667	0.4931012535	273.680210590363	339.579163869222	22.0354197184245	54.2071800625371	4.29451670506387	0	0
"2015-08-01"	4.572	22.69877315	0.4931012535	273.680210590363	339.579163869222	22.0354197184245	54.2071800625371	4.29451670506387	0	0
"2015-08-02"	0.762	23.9453240722222	0.4946371084	247.3695824941	349.930829366048	22.227924601237	61.6413873715889	5.94859986151167	0.00272280004620552	0
"2015-08-02"	1.8288	22.8990509277778	0.4946371084	247.3695824941	349.930829366048	22.227924601237	61.6413873715889	5.94859986151167	0.00272280004620552	0
"2015-08-02"	4.572	22.8932175944444	0.4946371084	247.3695824941	349.930829366048	22.227924601237	61.6413873715889	5.94859986151167	0.00272280004620552	0
"2015-08-03"	0.762	23.0304166666667	0.4961496318	244.518244107564	319.380837758382	17.6537592569987	57.3861109982035	4.76982713595065	0	0
"2015-08-03"	1.8288	22.5669212944444	0.4961496318	244.518244107564	319.380837758382	17.6537592569987	57.3861109982035	4.76982713595065	0	0
"2015-08-03"	4.572	22.5299537055556	0.4961496318	244.518244107564	319.380837758382	17.6537592569987	57.3861109982035	4.76982713595065	0	0
"2015-08-04"	0.762	22.9672453722222	0.4976377883	269.202042897542	322.426672617594	18.6245971679688	59.5308297282904	2.06466071960411	0	0
"2015-08-04"	1.8288	22.5100694444444	0.4976377883	269.202042897542	322.426672617594	18.6245971679688	59.5308297282904	2.06466071960411	0	0
"2015-08-04"	4.572	22.3202020222222	0.4976377883	269.202042897542	322.426672617594	18.6245971679688	59.5308297282904	2.06466071960411	0	0
"2015-08-05"	0.762	22.78627315	0.4991006265	272.500623703003	325.550835927327	19.4529230753581	62.2136599584887	3.1107365286034	0	0
"2015-08-05"	1.8288	22.4980324055556	0.4991006265	272.500623703003	325.550835927327	19.4529230753581	62.2136599584887	3.1107365286034	0	0
"2015-08-06"	0.762	21.9315740722222	0.5005372796	120.578251361847	371.225001017253	18.7587511698405	82.8503892238808	4.41859397183717	0.0602859997291816	0
"2015-08-06"	1.8288	22.2567129611111	0.5005372796	120.578251361847	371.225001017253	18.7587511698405	82.8503892238808	4.41859397183717	0.0602859997291816	0
"2015-08-07"	0.762	22.1560416666667	0.5019469661	264.195541699727	381.770833333333	24.2366678873698	74.8507329183871	2.37423861518132	0.0452836002707481	0
"2015-08-07"	1.8288	22.1779166666667	0.5019469661	264.195541699727	381.770833333333	24.2366678873698	74.8507329183871	2.37423861518132	0.0452836002707481	0
"2015-08-08"	0.762	23.6646064833333	0.5033289891	229.815165360769	375.736671447754	23.9929252624512	67.2556844855418	4.98691570442779	0.0117564000543207	0
"2015-08-08"	1.8288	22.3315509277778	0.5033289891	229.815165360769	375.736671447754	23.9929252624512	67.2556844855418	4.98691570442779	0.0117564000543207	0
"2015-08-09"	0.762	23.8616666666667	0.5046827366	207.009165604909	388.551663716634	23.5879290262858	74.7479774013222	2.20308062743486	0.00290960008092225	0
"2015-08-09"	1.8288	22.5448842611111	0.5046827366	207.009165604909	388.551663716634	23.5879290262858	74.7479774013222	2.20308062743486	0.00290960008092225	0
"2015-08-10"	0.762	23.2884953722222	0.5060076797	252.679250717163	356.7716700236	21.4025080362956	65.6837174695863	4.25241967482524	0	0
"2015-08-10"	1.8288	22.6577083333333	0.5060076797	252.679250717163	356.7716700236	21.4025080362956	65.6837174695863	4.25241967482524	0	0
"2015-08-11"	0.762	23.38310185	0.5073033714	261.025541782379	345.129163106283	21.5591738382975	63.3466700758697	2.64880912452275	0	0
"2015-08-11"	1.8288	22.5938888888889	0.5073033714	261.025541782379	345.129163106283	21.5591738382975	63.3466700758697	2.64880912452275	0	0
"2015-08-12"	0	22.9	0.5085694446	260.445707798004	350.830415089925	23.3508430480957	60.4854987305312	5.2681359271457	0.000223999999463558	0
"2015-08-12"	0.762	24.0809722222222	0.5085694446	260.445707798004	350.830415089925	23.3508430480957	60.4854987305312	5.2681359271457	0.000223999999463558	0
"2015-08-12"	0.9144	22.9	0.5085694446	260.445707798004	350.830415089925	23.3508430480957	60.4854987305312	5.2681359271457	0.000223999999463558	0
"2015-08-12"	1.8288	22.9	0.5085694446	260.445707798004	350.830415089925	23.3508430480957	60.4854987305312	5.2681359271457	0.000223999999463558	0
"2015-08-12"	2.7432	22.9	0.5085694446	260.445707798004	350.830415089925	23.3508430480957	60.4854987305312	5.2681359271457	0.000223999999463558	0
"2015-08-12"	3.6576	22.8	0.5085694446	260.445707798004	350.830415089925	23.3508430480957	60.4854987305312	5.2681359271457	0.000223999999463558	0
"2015-08-12"	4.572	22.8	0.5085694446	260.445707798004	350.830415089925	23.3508430480957	60.4854987305312	5.2681359271457	0.000223999999463558	0
"2015-08-12"	5.4864	22.7	0.5085694446	260.445707798004	350.830415089925	23.3508430480957	60.4854987305312	5.2681359271457	0.000223999999463558	0
"2015-08-12"	6.4008	22.7	0.5085694446	260.445707798004	350.830415089925	23.3508430480957	60.4854987305312	5.2681359271457	0.000223999999463558	0
"2015-08-12"	7.3152	22.7	0.5085694446	260.445707798004	350.830415089925	23.3508430480957	60.4854987305312	5.2681359271457	0.000223999999463558	0
"2015-08-12"	8.2296	22.6	0.5085694446	260.445707798004	350.830415089925	23.3508430480957	60.4854987305312	5.2681359271457	0.000223999999463558	0
"2015-08-12"	9.144	22.5	0.5085694446	260.445707798004	350.830415089925	23.3508430480957	60.4854987305312	5.2681359271457	0.000223999999463558	0
"2015-08-12"	10.0584	22.4	0.5085694446	260.445707798004	350.830415089925	23.3508430480957	60.4854987305312	5.2681359271457	0.000223999999463558	0
"2015-08-13"	0.762	23.5237962944444	0.5098056102	218.104836622874	388.150835673014	26.0250068664551	64.3531473685922	5.01816939566429	0.00107359997509047	0
"2015-08-13"	1.8288	23.0670601833333	0.5098056102	218.104836622874	388.150835673014	26.0250068664551	64.3531473685922	5.01816939566429	0.00107359997509047	0
"2015-08-14"	0.762	24.085	0.5110116542	253.471747398376	376.649585723877	26.8045936584473	58.1919720796022	2.9881485441752	0	0
"2015-08-14"	1.8288	23.1619907388889	0.5110116542	253.471747398376	376.649585723877	26.8045936584473	58.1919720796022	2.9881485441752	0	0
"2015-08-15"	0.762	24.5080092611111	0.5121874351	253.114748795827	370.480832417806	26.2604258219401	64.2652831092121	6.01400102422607	0	0
"2015-08-15"	1.8288	24.1271064833333	0.5121874351	253.114748795827	370.480832417806	26.2604258219401	64.2652831092121	6.01400102422607	0	0
"2015-08-16"	0.762	24.3569675944444	0.5133328808	201.02325240771	383.62083307902	24.4987541198731	64.4228472762305	5.7069472474211	0.00178760000690818	0
"2015-08-16"	1.8288	24.1072916666667	0.5133328808	201.02325240771	383.62083307902	24.4987541198731	64.4228472762305	5.7069472474211	0.00178760000690818	0
"2015-08-17"	0.762	23.29689815	0.5144479854	223.718878070513	350.478332519531	19.6295855204265	61.2951395031722	2.37655571621023	0	0
"2015-08-17"	1.8288	23.5637037055556	0.5144479854	223.718878070513	350.478332519531	19.6295855204265	61.2951395031722	2.37655571621023	0	0
"2015-08-18"	0.762	21.37060185	0.5155328056	101.131543080012	367.692085266113	16.9083432515462	80.0438749950386	4.34718985332434	0.018095599607972	0
"2015-08-18"	1.8288	22.8872916666667	0.5155328056	101.131543080012	367.692085266113	16.9083432515462	80.0438749950386	4.34718985332434	0.018095599607972	0
"2015-08-19"	0.762	19.1323148166667	0.5165874576	56.5822509924571	371.367914835612	14.2375096638998	92.1830560265881	7.07646401982688	0.00378279994055629	0
"2015-08-19"	1.8288	22.0264814833333	0.5165874576	56.5822509924571	371.367914835612	14.2375096638998	92.1830560265881	7.07646401982688	0.00378279994055629	0
"2015-08-20"	0.762	19.8718287055556	0.5176121132	225.50057999293	331.447914123535	16.2025123596192	69.7230004934384	4.46511099789821	0	0
"2015-08-20"	1.8288	21.1708564833333	0.5176121132	225.50057999293	331.447914123535	16.2025123596192	69.7230004934384	4.46511099789821	0	0
"2015-08-21"	0.762	20.2761111111111	0.5186069962	242.254707535108	336.628752390544	19.7133397420248	65.9496332289322	5.7618771133571	0	0
"2015-08-21"	1.8288	21.05564815	0.5186069962	242.254707535108	336.628752390544	19.7133397420248	65.9496332289322	5.7618771133571	0	0
"2015-08-22"	0.762	20.3775694444444	0.5195723786	216.071126937866	370.047504425049	22.3483393351237	77.2845452855368	9.01000950862097	0.022810799703002	0
"2015-08-22"	1.8288	20.8479398166667	0.5195723786	216.071126937866	370.047504425049	22.3483393351237	77.2845452855368	9.01000950862097	0.022810799703002	0
"2015-08-23"	0.762	18.7378472222222	0.5205085773	60.2038329939047	344.17041905721	13.5229253133138	80.3608999442288	8.31806601277937	0.00055679998639971	0
"2015-08-23"	1.8288	20.1473611111111	0.5205085773	60.2038329939047	344.17041905721	13.5229253133138	80.3608999442288	8.31806601277937	0.00055679998639971	0
"2015-08-24"	0.762	17.8460879611111	0.52141595	210.827711164951	331.389583587646	14.0891713460287	63.6367804476546	8.49882745906729	0	0
"2015-08-24"	1.8288	19.0728009277778	0.52141595	210.827711164951	331.389583587646	14.0891713460287	63.6367804476546	8.49882745906729	0	0
"2015-08-25"	0.762	18.2840509277778	0.5222948919	242.903496543566	297.255833943685	14.3166709899903	67.1133518246306	4.30125649957938	0	0
"2015-08-25"	1.8288	18.5327546277778	0.5222948919	242.903496543566	297.255833943685	14.3166709899903	67.1133518246306	4.30125649957938	0	0
"2015-08-26"	0.762	18.9315277777778	0.523145832	241.02045878768	297.751667022705	15.9566716512045	63.5313449019356	2.56583337555807	0	0
"2015-08-26"	1.8288	18.4743055555556	0.523145832	241.02045878768	297.751667022705	15.9566716512045	63.5313449019356	2.56583337555807	0	0
"2015-08-27"	0.762	20.0257175944444	0.5239692299	231.462165355682	330.287501017253	18.8200075785319	69.7832515147857	4.51881907910664	0	0
"2015-08-27"	1.8288	18.7666203722222	0.5239692299	231.462165355682	330.287501017253	18.8200075785319	69.7832515147857	4.51881907910664	0	0
"2015-08-28"	0.762	21.018125	0.5247655722	229.206209182739	347.518751780192	20.3929178873698	77.8251093418437	5.53358900759546	0	0
"2015-08-28"	1.8288	19.076875	0.5247655722	229.206209182739	347.518751780192	20.3929178873698	77.8251093418437	5.53358900759546	0	0
"2015-08-29"	0.762	20.5525	0.5255353694	223.736165841421	349.776250203451	20.7120897928874	77.0397685271687	4.87616374124562	0	0
"2015-08-29"	1.8288	19.1808101833333	0.5255353694	223.736165841421	349.776250203451	20.7120897928874	77.0397685271687	4.87616374124562	0	0
"2015-08-30"	0.762	21.1430555555556	0.5262791529	227.589753468831	350.300415039062	23.1200055440267	69.530181786708	5.57633359158302	0	0
"2015-08-30"	1.8288	19.3513425944444	0.5262791529	227.589753468831	350.300415039062	23.1200055440267	69.530181786708	5.57633359158302	0	0
"2015-08-31"	0	20	0.5269974719	227.143124898275	349.245835622152	23.9237533569336	69.1401959897054	7.16228989804751	0	0
"2015-08-31"	0.762	21.7736111111111	0.5269974719	227.143124898275	349.245835622152	23.9237533569336	69.1401959897054	7.16228989804751	0	0
"2015-08-31"	1.8288	19.583125	0.5269974719	227.143124898275	349.245835622152	23.9237533569336	69.1401959897054	7.16228989804751	0	0
"2015-09-01"	0	24.4444444444444	0.5276908907	230.096331278483	373.020834604899	24.9937606811524	69.0694067406275	2.8447084203948	0.000214399993419647	0
"2015-09-01"	0.762	22.90622685	0.5276908907	230.096331278483	373.020834604899	24.9937606811524	69.0694067406275	2.8447084203948	0.000214399993419647	0
"2015-09-01"	1.8288	19.8054861111111	0.5276908907	230.096331278483	373.020834604899	24.9937606811524	69.0694067406275	2.8447084203948	0.000214399993419647	0
"2015-09-02"	0.762	24.7426620388889	0.528359986	228.917210737864	383.094580332438	25.2362508138021	75.2363083978101	3.92760934537608	0.00031439999997383	0
"2015-09-02"	1.8288	20.5134722222222	0.528359986	228.917210737864	383.094580332438	25.2362508138021	75.2363083978101	3.92760934537608	0.00031439999997383	0
"2015-09-03"	0.762	24.0225462944444	0.5290053445	229.65508333842	361.921253204346	24.1720965067546	76.0406518931384	5.00056390311937	0	0
"2015-09-03"	1.8288	20.7627083333333	0.5290053445	229.65508333842	361.921253204346	24.1720965067546	76.0406518931384	5.00056390311937	0	0
"2015-09-04"	0.762	24.1702083333333	0.5296275602	222.174623807271	387.074579874674	25.1945905049642	74.4264465101731	5.84420625904031	7.76000017649494e-05	0
"2015-09-04"	1.8288	20.939375	0.5296275602	222.174623807271	387.074579874674	25.1945905049642	74.4264465101731	5.84420625904031	7.76000017649494e-05	0
"2015-09-05"	0.762	25.6171064833333	0.5302272327	216.835622151693	404.932500203451	26.5275054931641	74.4875837640291	5.58900136958311	0.00173319998965599	0
"2015-09-05"	1.8288	21.4105555555556	0.5302272327	216.835622151693	404.932500203451	26.5275054931641	74.4875837640291	5.58900136958311	0.00173319998965599	0
"2015-09-06"	0.762	24.6816435166667	0.530804965	210.667085091273	409.857499440511	26.35958887736	77.7665416770387	4.85406471899096	0.0244344000630081	0
"2015-09-06"	1.8288	21.5198611111111	0.530804965	210.667085091273	409.857499440511	26.35958887736	77.7665416770387	4.85406471899096	0.0244344000630081	0
"2015-09-07"	0.762	22.8378935166667	0.5313613612	216.258875687917	327.494998931885	19.7454238891602	63.8359451562353	3.15094924329524	0.00450720007132622	0
"2015-09-07"	1.8288	21.3478240722222	0.5313613612	216.258875687917	327.494998931885	19.7454238891602	63.8359451562353	3.15094924329524	0.00450720007132622	0
