time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1994-06-30 00:00:00,184.653833333333,384.299583333333,19.4854275,78.3305086407718,3.68750311396162,0.048962,0
1994-07-01 00:00:00,190.711249166667,379.172083333333,18.8483433333334,77.4405973203841,5.51798550890503,0.0009052,0
1994-07-02 00:00:00,254.151125,327.987083333333,15.5970870833334,81.8003664318492,5.70274775770999,0.0015763,0
1994-07-03 00:00:00,254.261083333333,346.788333333333,17.14667,68.2954025177978,6.24323365596792,0.003353,0
1994-07-04 00:00:00,316.504208333333,311.23875,16.6320929166667,58.0337436128118,2.91454886497684,0,0
1994-07-05 00:00:00,328.703166666667,313.18125,17.8970920833334,62.8673472338524,5.81075460615201,7.88e-05,0
1994-07-06 00:00:00,199.159083333333,374.125416666667,19.1937566666667,76.5308367175738,5.22380246572164,0.0093981,0
1994-07-07 00:00:00,250.907666666667,377.799166666667,21.44500125,80.3439540928413,3.4338051553605,0.009247,0
1994-07-08 00:00:00,311.596125,370.18375,23.4575066666667,66.8090441434472,3.21178250508555,0.0014679,0
1994-07-09 00:00:00,147.939666666667,382.122083333333,19.1554183333334,81.5940829170394,4.20989751679167,0.0038106,0
1994-07-10 00:00:00,208.217541666667,388.957916666667,20.0870895833334,83.4519576672487,3.60904352600256,0.0157794,0
1994-07-11 00:00:00,172.308708333333,368.437083333333,15.7062533333334,80.9443819068163,5.40026723612986,0.0031173,0
1994-07-12 00:00:00,268.828458333333,355.257916666667,18.1120908333334,69.1217626082612,4.58946445480634,0.0012288,0
1994-07-13 00:00:00,213.013958333333,363.025,20.2108383333334,76.4883623224965,5.49983548719589,0.0001159,0
1994-07-14 00:00:00,283.251,347.433333333333,18.4320904166667,67.9064015010433,6.10434101168361,0.0001688,0
1994-07-15 00:00:00,250.193166666667,317.185,15.3750083333334,69.1173186837888,2.66589097567146,0.0003963,0
1994-07-16 00:00:00,164.348375,362.751666666667,15.96126,80.2495967672326,3.64625261789638,0.0183418,0
1994-07-17 00:00:00,248.750916666667,372.869583333333,18.8508395833334,72.1072471476568,3.05528657903621,0.000533,0
1994-07-18 00:00:00,236.951791666667,370.145416666667,21.1562566666667,63.3444841233636,2.67950785872762,0.0009314,0
1994-07-19 00:00:00,179.635666666667,391.666666666667,20.19375625,68.5190185157454,3.92245460598255,0,0
1994-07-20 00:00:00,302.180125,338.273333333333,18.8354229166667,68.2046029168641,3.98146665499248,8.01e-05,0
1994-07-21 00:00:00,260.510625,369.52375,21.627095,73.6738197099884,4.93717452432373,0.0003501,0
1994-07-22 00:00:00,209.502625,386.572916666667,21.2683379166667,75.1502194709634,5.49004495131108,0.0070888,0
1994-07-23 00:00:00,175.601041666667,382.870833333333,19.7587520833334,77.7348328986542,3.0747572965317,0.0046917,0
1994-07-24 00:00:00,256.555958333333,375.163333333333,20.4316770833334,74.5501312634447,3.60866853719324,0.0013956,0
1994-07-25 00:00:00,242.671708333333,369.197083333333,21.0608375,66.5507245470954,5.58643470837389,0.0020445,0
1994-07-26 00:00:00,266.035666666667,339.366666666667,18.5216754166667,61.8950054579624,5.47726926225383,0.00043,0
1994-07-27 00:00:00,136.340291666667,349.58125,14.7050075,70.5667508145143,5.23636312354719,0.000727,0
1994-07-28 00:00:00,222.60975,361.769583333333,15.7937520833334,75.9768465820526,5.36216462404863,0.000938,0
1994-07-29 00:00:00,302.84225,327.261666666667,18.5066720833334,58.3304242226107,4.37164404620366,0.0001818,0
1994-07-30 00:00:00,295.606833333333,362.654583333333,22.2812633333334,60.463659874726,4.48211685680975,0,0
1994-07-31 00:00:00,265.499791666667,359.707083333333,21.9433379166667,62.1213919578477,3.34830672907623,0,0
1994-08-01 00:00:00,291.812,364.524166666667,22.7250058333334,64.7463391710235,4.28443517745879,0,0
1994-08-02 00:00:00,150.168041666667,402.2837525,23.0041691666667,76.2112005464012,3.13626961102418,0.015934,0
1994-08-03 00:00:00,262.979666666667,372.769583333333,23.1737541666667,67.0817485610236,1.97255523532185,4.3e-05,0
1994-08-04 00:00:00,242.290125,356.77625,21.4400075,64.856306716623,4.01592195829868,0.0006956,0
1994-08-05 00:00:00,175.095666666667,404.207083333333,23.3887620833334,73.313581574491,3.56518582541281,0.0201023,0
1994-08-06 00:00:00,211.161708333333,344.935,16.3595883333334,65.7318090335837,4.76412469309087,0.0012305,0
1994-08-07 00:00:00,279.767333333333,313.84375,15.43125,59.5697149339041,4.22708601837835,0,0
1994-08-08 00:00:00,270.2045,318.670416666667,17.2316695833334,67.6503943497059,5.80881984137635,0,0
1994-08-09 00:00:00,184.893583333333,379.564166666667,19.96083875,76.4289910710969,4.14534414090245,0.0005904,0
1994-08-10 00:00:00,181.933291666667,353.625,13.3395883333334,73.5312909571995,5.03483917190614,0.0002696,0
1994-08-11 00:00:00,212.71525,349.758333333333,14.2241775,62.2316229160985,1.95342462706006,0,0
1994-08-12 00:00:00,145.124375,374.240833333333,17.2012558333334,66.3658834412732,1.87543949586635,0,0
1994-08-13 00:00:00,226.664208333333,346.322083333333,18.2141679166667,65.9792625628754,2.61137926221898,0,0
1994-08-14 00:00:00,183.936083333333,386.44375,21.1312595833334,69.6669545629642,5.27276532194707,0.0003695,0
1994-08-15 00:00:00,202.577375,345.38625,16.6895904166667,71.2704051490761,6.94796464341457,0.0179749,0
1994-08-16 00:00:00,188.423291666667,355.85541875,14.3533375,60.7584018632025,7.18656463540145,0,0
1994-08-17 00:00:00,261.802083333333,331.775833333333,17.9062633333334,60.6113085430685,4.98820202555449,0,0
1994-08-18 00:00:00,193.301583333333,347.814583333333,20.2941695833334,65.9219812571671,5.074977803774,0,0
1994-08-19 00:00:00,227.359541666667,355.694166666667,20.3925083333333,73.4335111934488,3.34159787496504,0,0
1994-08-20 00:00:00,202.208625,380.654583333333,21.3966695833334,72.8864012888366,2.51754354960934,0.0016381,0
1994-08-21 00:00:00,178.074625,386.361666666667,21.4504275,73.2474115865484,2.91307578558002,0.0211005,0
1994-08-22 00:00:00,231.657666666667,358.090416666667,19.34959375,68.0965960858269,4.21032376048383,0.0010525,0
1994-08-23 00:00:00,188.328041666667,363.77,20.652925,59.1239571753516,2.71020647352262,0,0
1994-08-24 00:00:00,200.640875,390.600416666667,21.9087583333334,62.1771749819067,3.96280424244546,0,0
1994-08-25 00:00:00,210.301,372.982916666667,20.9679241666667,69.5681178385464,6.59711569185693,0.0002059,0
1994-08-26 00:00:00,168.612,406.9275,23.0720895833334,70.2778730219994,3.95027320280689,0.0013014,0
1994-08-27 00:00:00,227.133375,357.851666666667,23.31875125,61.515957737154,3.18874460705141,0.0007804,0
1994-08-28 00:00:00,235.424083333333,340.228333333333,20.8087566666667,61.5885925298891,3.29982279956874,0.0015677,0
1994-08-29 00:00:00,175.806083333333,353.59,19.1400066666667,65.7497550264926,4.17044141588765,0.0022848,0
1994-08-30 00:00:00,189.17275,333.28375,15.1154216666667,71.1027080686734,7.50729019591617,0.003483,0
1994-08-31 00:00:00,125.535375,325.170833333333,12.605425,78.3956933311378,4.0809010825161,0.0009402,0
1994-09-01 00:00:00,153.098416666667,336.656666666667,13.74625875,74.2984256408101,3.08980483882731,0.0023329,0
1994-09-02 00:00:00,120.953,337.486666666667,12.37833875,68.4412317912499,2.9612721176779,0.0002897,0
1994-09-03 00:00:00,174.086375,323.6725,12.04209,64.4384429127863,3.05632669889905,0,0
1994-09-04 00:00:00,124.410333333333,345.174583333333,13.9104241666667,61.4478473171007,1.72510672940067,0,0
1994-09-05 00:00:00,177.819958333333,349.916666666667,15.1516754166667,59.3315411201999,4.49233728384987,0,0
1994-09-06 00:00:00,70.08225,364.181666666667,14.06458875,87.0514866206592,7.72114045149121,0.0232246,0
1994-09-07 00:00:00,181.102791666667,351.57625,15.9916695833334,78.4509366320118,6.15275096393585,0.004193,0
1994-09-08 00:00:00,200.046375,340.039166666667,16.89083625,64.0322735601799,5.01672155913994,0.000138,0
1994-09-09 00:00:00,225.2275,318.99125,17.23500625,61.9117623354917,4.88360836382847,0,0
1994-09-10 00:00:00,215.918333333333,311.217083333333,17.4966754166667,55.4795779438589,3.02150622551127,0,0
1994-09-11 00:00:00,215.404958333333,327.962083333333,19.225,60.1728738456556,3.52261728261765,0,0
1994-09-12 00:00:00,186.155958333333,337.145833333333,19.0575058333334,69.0558312334086,5.46090952011584,0,0
1994-09-13 00:00:00,140.271291666667,389.502083333333,21.4516716666667,76.9678371458115,5.76879008147112,0.0092178,0
1994-09-14 00:00:00,192.968875,367.530833333333,20.2679208333334,78.7906836869384,3.33327580952721,0.0029621,0
1994-09-15 00:00:00,181.729333333333,366.767916666667,20.45917,74.424729466745,1.72086362796359,0,0
1994-09-16 00:00:00,166.1965,359.27,20.62084,74.8534620824,4.45258165752562,0.0040348,0
1994-09-17 00:00:00,146.709791666667,385.154166666667,19.5000070833334,86.5792983399298,4.18869573431668,0.0308108,0
1994-09-18 00:00:00,138.297958333333,376.250416666667,19.467505,79.052993001021,5.18864937951305,0.0072306,0
1994-09-19 00:00:00,201.265833333333,304.635,15.425,69.4750040168483,4.05152858535213,0,0
1994-09-20 00:00:00,199.527291666667,305.431666666667,17.3145883333334,61.1207148470355,2.67719043658634,0,0
1994-09-21 00:00:00,193.896291666667,314.523333333333,18.9262595833334,55.1419541903004,3.13202224894574,0,0
1994-09-22 00:00:00,190.579791666667,326.325833333333,19.4445895833334,59.7919910000098,2.88081945521876,0,0
1994-09-23 00:00:00,112.539,371.875,18.8108383333334,75.1664937820313,3.12153034901519,0.0121351,0
1994-09-24 00:00:00,62.429125,356.009583333333,13.2562566666667,80.7208632137918,3.97258061734615,0.0032031,0
1994-09-25 00:00:00,158.755666666667,360.33875,14.4941725,77.5774456804765,2.71097140232888,0.0003023,0
1994-09-26 00:00:00,169.763791666667,332.385416666667,17.6791716666667,70.5083204982438,2.50700927072879,0,0
1994-09-27 00:00:00,155.955041666667,321.4825,14.5450020833334,68.5424117113185,5.70826655324844,0,0
1994-09-28 00:00:00,183.913666666667,265.95,6.96125375000002,70.8614069802904,3.58775557335091,0,0
1994-09-29 00:00:00,72.80125,292.885416666667,7.97084041666669,74.6038371088122,3.86226437357783,0.0016464,0
1994-09-30 00:00:00,158.393708333333,316.44375,10.17459,75.1800023976278,5.7372632111594,0.0005686,0
1994-10-01 00:00:00,130.048875,304.625,9.91583833333336,67.009287412676,3.07121493830379,0,0
1994-10-02 00:00:00,149.725125,295.015833333333,10.3616754166667,69.8456373144972,2.71368022332811,0,0
1994-10-03 00:00:00,163.320833333333,286.40375,7.29167541666669,71.3110362042397,2.91458033812575,0,0
1994-10-04 00:00:00,169.913875,251.825416666667,6.93084125000003,55.9433407027991,3.31498970611657,0,0
1994-10-05 00:00:00,93.137375,298.07,6.61084000000003,57.3601597278023,4.02345283550827,0,0
1994-10-06 00:00:00,139.161625,312.01875,8.60000375000002,63.3403531176484,2.20703597672031,0,0
1994-10-07 00:00:00,76.9584583333333,310.944583333333,8.07541958333336,74.9842225883506,4.26655505852108,0,0
1994-10-08 00:00:00,95.404,369.776666666667,14.0804179166667,81.2656670848558,5.32663093412541,0.0019617,0
1994-10-09 00:00:00,107.870666666667,353.95,16.9841725,78.1380017885821,5.27651361491215,0.0042693,0
1994-10-10 00:00:00,43.1076666666667,336.86875,8.41709583333335,78.0466619297223,6.20369644409947,0.0001194,0
1994-10-11 00:00:00,156.570333333333,280.49,5.47208791666669,67.0335433283402,6.70153580969425,0.0001537,0
1994-10-12 00:00:00,129.164916666667,269.467916666667,6.69167750000002,64.4254334267205,4.65616540411176,0,0
1994-10-13 00:00:00,150.774625,273.85125,10.5150054166667,64.9671321975805,5.60983073185173,0,0
1994-10-14 00:00:00,149.631208333333,271.984166666667,11.4179233333334,59.9603257803583,4.44945743006003,0,0
1994-10-15 00:00:00,139.607666666667,292.159583333333,10.85417625,62.7757781255962,4.81655950858737,0,0
1994-10-16 00:00:00,137.146625,279.305833333333,9.27709208333335,74.0047829458156,5.0246046593713,0,0
1994-10-17 00:00:00,111.395791666667,306.60875,11.850425,72.9862789677173,5.41385197297924,0,0
1994-10-18 00:00:00,44.3915833333333,363.41875,12.1229225,84.659090904392,6.19757215318256,0.0099934,0
1994-10-19 00:00:00,80.8956666666667,347.194166666667,13.5895870833334,89.6671171684197,3.77116590714391,0.0029822,0
1994-10-20 00:00:00,97.1609583333333,357.179583333333,16.0258379166667,83.2033976065951,6.45362569595563,0.020249,0
1994-10-21 00:00:00,63.9605416666667,342.271666666667,11.0279295833334,85.8300508641117,6.52122520969693,0.0033197,0
1994-10-22 00:00:00,132.364916666667,302.202083333333,9.79125625000002,74.3339092349459,4.96513743653398,0,0
1994-10-23 00:00:00,127.014625,271.988333333333,9.32042125000002,70.6021699354015,3.24977141942609,0.000156,0
1994-10-24 00:00:00,70.6941666666667,318.28375,10.6537545833334,78.5038381205585,3.50882503680144,0.0129393,0
1994-10-25 00:00:00,61.4644583333333,298.505833333333,6.82875625000002,80.0654339802412,6.87957380384308,0.0028031,0
1994-10-26 00:00:00,40.6422083333333,306.224583333333,2.22458833333336,77.5452324949794,8.65284823252978,0.0014473,0
1994-10-27 00:00:00,109.125875,276.379583333333,1.54958708333335,76.883048903801,6.9473624260424,0.0002394,0
1994-10-28 00:00:00,113.406916666667,257.812083333333,3.43917166666669,72.4413576074382,4.53449311409221,2.26e-05,0.000454
1994-10-29 00:00:00,116.312291666667,248.087916666667,6.49334416666669,67.6932317963599,6.16812970212806,0,0
1994-10-30 00:00:00,88.417125,324.600833333333,11.07125625,73.0762154320276,4.94606597035325,0.0003099,0
1994-10-31 00:00:00,113.354708333333,260.721666666667,8.46833875000002,62.2752177062176,7.8976410266603,0,0
1994-11-01 00:00:00,112.82175,223.40125,4.16333625000002,53.0831390915289,7.5426851729343,0,0
1994-11-02 00:00:00,109.090041666667,247.334583333333,2.63666666666669,64.903162146301,2.72589531569155,0,0
1994-11-03 00:00:00,90.3705416666667,223.81125,2.71208708333335,60.9005208517888,4.65897932717575,0,0
1994-11-04 00:00:00,59.2406666666667,306.27875,5.27125125000002,66.9183420061825,5.50393419553824,0.0050271,0
1994-11-05 00:00:00,55.68658375,291.196666666667,3.36666666666669,70.3808802378478,3.08452152493838,0.0007276,0
1994-11-06 00:00:00,50.0169166666667,277.929583333333,1.74583833333336,65.1685159791969,1.50392983888965,0,0
1994-11-07 00:00:00,79.998375,236.558333333333,1.99459166666669,70.3625826236437,3.5996899881563,0.0001148,0
1994-11-08 00:00:00,87.2043333333333,258.514583333333,3.59750666666669,68.730678954393,4.05842688643505,5.44e-05,0
1994-11-09 00:00:00,65.5087916666667,257.424166666667,2.90334125000003,65.2485872751941,4.84086942192932,0.0041508,0
1994-11-10 00:00:00,82.90375,229.9375,2.99584250000002,73.2204759352432,4.01050523692356,0,0
1994-11-11 00:00:00,82.14375,213.95875,1.71209500000002,62.7023788755627,2.79687171605502,0,0
1994-11-12 00:00:00,73.7219575,224.138333333333,2.20375500000002,53.8839892486417,4.04327587351287,0,0
1994-11-13 00:00:00,68.4646666666667,270.055,3.51750416666669,63.3216904106457,7.2105087066117,0,0
1994-11-14 00:00:00,75.4224166666667,252.921666666667,3.70667166666668,86.2957371085752,4.06483148410368,0,0
1994-11-15 00:00:00,28.085,339.007916666667,8.02917625000003,88.7724347313028,7.59695071533045,0.0098216,0
1994-11-16 00:00:00,45.4652916666667,306.177916666667,6.42250541666669,83.0033011442989,7.53896924270548,0.0015277,0
1994-11-17 00:00:00,74.3565416666667,212.050833333333,1.31917083333336,69.8409060793577,4.52438300514241,0,0
1994-11-18 00:00:00,59.1270416666667,240.880833333333,1.50167208333336,59.2455203978761,7.09222334146452,0.0006328,0
1994-11-19 00:00:00,33.5575,287.5,3.0300066666667,71.3440605353546,6.41249834695415,0.0017492,0
1994-11-20 00:00:00,30.6523333333333,318.617083333333,3.61250000000002,86.5067790539618,8.42206022662249,0.0171249,0.002323
1994-11-21 00:00:00,51.91575,263.26125,-2.61874666666664,83.5905027008243,5.91067349905973,0,0.008523
1994-11-22 00:00:00,35.4905416666667,252.6225,-1.94832874999997,86.1723435073104,4.50406539536041,0,0
1994-11-23 00:00:00,30.9315,304.181666666667,-0.638749999999971,90.4253038901785,8.44690682269696,0.0133324,0.00104
1994-11-24 00:00:00,37.8863333333333,230.272916666667,-6.25874874999998,78.8584729949221,8.71351740952333,0,0.002841
1994-11-25 00:00:00,62.5857083333333,196.009166666667,-7.74916333333331,84.9555642691105,4.15672360995715,0,0
1994-11-26 00:00:00,64.3222916666667,212.427916666667,-3.12124874999998,84.2306967376955,6.61676057695989,0,0
1994-11-27 00:00:00,38.01808375,213.11125,-6.91583333333331,82.069754967038,6.14034210621116,0,0
1994-11-28 00:00:00,63.4305,179.95875,-9.34499999999998,87.3382758726117,3.36283898657146,0,0
1994-11-29 00:00:00,55.6162083333333,238.31125,-4.60499999999998,89.3073003784866,6.63013717326676,0,0.006321
1994-11-30 00:00:00,45.309,276.414583333333,-5.07458333333331,86.6728439666862,7.16165294442902,0,0.03351
1994-12-01 00:00:00,60.6801666666667,212.1075,-7.43874791666665,89.0243715918516,4.41884362659044,0,0
1994-12-02 00:00:00,59.6089583333333,204.560833333333,-6.75708124999998,89.1674089508594,3.16194754117433,0,0
1994-12-03 00:00:00,50.8514583333333,267.183333333333,-2.16874791666665,84.9775044244061,5.96287925580657,1.01e-05,0.002342
1994-12-04 00:00:00,34.7014583333333,237.01,-2.72749833333332,94.7965561664922,3.25786196625413,0,0
1994-12-05 00:00:00,63.8206666666667,248.448333333333,-1.87458333333331,94.7873884740494,3.33836739826552,0,0
1994-12-06 00:00:00,39.48,258.807916666667,-3.80833333333331,94.589027114694,3.23345850683775,0,0.021259
1994-12-07 00:00:00,47.6516666666667,241.87875,-11.8491666666666,78.8364892179054,5.54688330303404,0,0.006546
1994-12-08 00:00:00,58.6093333333333,207.695833333333,-12.7058333333333,81.5856666707898,4.00553933626909,0,0
1994-12-09 00:00:00,63.6417083333333,165.422916666667,-14.6645833333333,86.8202935134634,2.15104376772058,0,0.028541
1994-12-10 00:00:00,14.7552916666667,232.56125,-11.8820833333333,88.634448159579,3.16506305177418,0,0.003571
1994-12-11 00:00:00,59.9647083333333,189.095833333333,-10.2579166666666,92.455996560113,3.31355671075955,0,0.005394
1994-12-12 00:00:00,24.5811666666667,224.736666666667,-11.8816666666666,87.9673591872262,5.65657077359379,0,0.000429
1994-12-13 00:00:00,59.3600416666667,185.398333333333,-17.9395833333333,75.4413459738465,4.67108563958741,0,0.000387
1994-12-14 00:00:00,47.9321666666667,240.2125,-14.1320833333333,81.3756587521592,3.76801175518122,0,0.000943
1994-12-15 00:00:00,53.4014583333333,232.91,-11.0241666666666,83.3331270499997,1.27375205193055,0,0.000695
1994-12-16 00:00:00,60.5624583333333,174.646666666667,-12.7170833333333,84.2211041845657,2.52827794413107,0,0
1994-12-17 00:00:00,41.736875,241.9175,-8.93249999999998,93.3139808604891,3.51377865537743,0,0.018198
1994-12-18 00:00:00,57.3567083333333,216.114166666667,-7.58499999999998,94.0656555477641,3.56704312424597,0,0.003414
1994-12-19 00:00:00,55.2002916666667,193.869166666667,-10.7145833333333,91.2248816464588,3.51577839199967,0,0.00246
1994-12-20 00:00:00,59.5715,220.965416666667,-9.75458041666664,92.0300172288726,3.03389728605675,0,0
1994-12-21 00:00:00,56.4675416666667,259.87125,-6.35416666666665,88.7941959052801,3.6177247857778,0,0.000814
1994-12-22 00:00:00,57.603625,218.96625,-7.00458333333331,92.3157700868435,2.67161636690538,0,0
1994-12-23 00:00:00,58.9132083333333,222.159583333333,-4.11708333333331,95.5780796971416,4.80427093719483,0,0
1994-12-24 00:00:00,57.8675,224.285833333333,-4.27957874999997,97.1880006013443,3.63084527525528,0,0
1994-12-25 00:00:00,58.1198333333333,208.67125,-5.17124666666664,89.7818989776404,3.75510382945013,0,0
1994-12-26 00:00:00,58.2538333333333,215.085,-4.58832249999998,91.0408554642218,3.68923151566526,0,0
1994-12-27 00:00:00,52.4644166666667,237.427083333333,-2.87416083333331,89.4218418772234,3.69067453659287,0,0
1994-12-28 00:00:00,45.1634583333333,248.935833333333,-2.82333124999998,94.2907923889262,3.46593415190754,0,0.006618
1994-12-29 00:00:00,21.4881666666667,266.00375,-3.20958333333331,95.0021370622566,3.69188289270452,0,0.006568
1994-12-30 00:00:00,59.803375,226.350833333333,-6.32541666666664,90.7616898063648,5.48708079540465,0,0.012989
1994-12-31 00:00:00,47.936375,233.3125,-9.76458333333331,86.3083880710098,4.79471095640921,0,0
1995-01-01 00:00:00,37.5050416666667,280.544583333333,-4.58999999999997,86.3753635355721,5.94122874436434,0,0.035971
1995-01-02 00:00:00,27.5835833333333,252.969583333333,-9.35999999999997,82.0814445662008,4.07780199754181,0,0.003096
1995-01-03 00:00:00,33.6465,248.572083333333,-12.0733333333333,84.0716982175611,3.23799734518622,0,0.015227
1995-01-04 00:00:00,33.4874583333333,238.47375,-13.45125,82.1184617674992,5.00689608601591,0,0.00991
1995-01-05 00:00:00,40.2684583333333,202.324583333333,-20.8020833333333,73.3628740322545,6.57733398707031,0,0.000311
1995-01-06 00:00:00,70.1531666666667,164.780416666667,-23.2675,77.6036642616422,5.64915836097359,0,0
1995-01-07 00:00:00,69.5782083333333,189.327916666667,-15.88625,84.1012734069733,7.58018092900279,0,0
1995-01-08 00:00:00,67.5604583333333,183.881666666667,-16.3354166666666,83.8252163056017,4.42521838402812,0,0.000816
1995-01-09 00:00:00,56.7245833333333,159.461666666667,-21.3079166666666,83.6489459041093,3.45824225842238,0,0
1995-01-10 00:00:00,54.4412083333333,225.969166666667,-15.8445833333333,79.4075850800692,5.33810307448991,0,0.002426
1995-01-11 00:00:00,70.54875,165.621666666667,-20.2420833333333,78.653248992934,3.20775373720576,0,0.005627
1995-01-12 00:00:00,16.7667916666667,246.449583333333,-16.9516666666666,85.1685920562432,3.77662472950451,0,0.012768
1995-01-13 00:00:00,52.8269583333333,283.67625,-7.50124999999997,91.667416435896,4.89620161811776,0,0.007093
1995-01-14 00:00:00,53.2370833333333,259.549583333333,-5.68041666666664,95.3661685101383,1.8666644113616,0,0.003758
1995-01-15 00:00:00,41.0259166666667,292.244583333333,-4.56791666666665,92.0919734105949,2.10679024981465,0,0.109304
1995-01-16 00:00:00,38.0392916666667,269.2675,-8.07999999999998,89.9724444039323,2.37292291594155,0,0.000805
1995-01-17 00:00:00,65.6894583333333,255.215,-9.77124999999997,87.7417031048596,2.23905459350414,0,0
1995-01-18 00:00:00,61.1959583333333,241.66375,-8.77499999999998,90.5377005584347,5.3948125296449,0,0.00664
1995-01-19 00:00:00,33.1586666666667,296.567916666667,-2.41916666666665,89.622486473196,7.14146796538718,0,0.108432
1995-01-20 00:00:00,37.495625,272.226666666667,-5.62708083333331,87.5849273716462,6.2339414777284,0,0.007054
1995-01-21 00:00:00,52.833125,258.757083333333,-9.31624833333332,87.6595943904505,3.06764380162584,0,0
1995-01-22 00:00:00,44.4824583333333,259.381666666667,-9.61541416666665,87.0407410430346,4.29470437175339,0,0.000816
1995-01-23 00:00:00,40.8506666666667,260.722916666667,-10.1654166666666,86.9609243440518,5.07754873283687,0,0.000935
1995-01-24 00:00:00,67.336625,259.195833333333,-11.3483333333333,84.8990010867384,4.86849713628366,0,0.001495
1995-01-25 00:00:00,86.0541666666667,221.9325,-11.8666666666666,86.654971767604,2.673331687252,0,0
1995-01-26 00:00:00,89.708625,160.96,-17.5095833333333,79.992124079888,2.07917224104627,0,0
1995-01-27 00:00:00,90.57475,162.265416666667,-17.4925,80.046112919801,2.17353165043439,0,0
1995-01-28 00:00:00,91.1184583333333,172.199583333333,-16.4395833333333,86.3093645864627,2.40923994049124,0,0
1995-01-29 00:00:00,83.5815833333333,201.241666666667,-11.97125,86.3569935794183,3.49516831768122,0,0.004492
1995-01-30 00:00:00,51.6156254166667,245.06875,-9.26249999999997,90.7431641989273,3.21580396667426,0,0.00185
1995-01-31 00:00:00,63.3445833333333,275.039583333333,-6.45249999999997,91.4431047293283,3.03379257026087,0,0.001528
1995-02-01 00:00:00,90.6042916666667,217.020416666667,-10.1954166666666,89.7683247190653,5.71223449873533,0,0
1995-02-02 00:00:00,68.4028333333333,257.9475,-3.97541666666664,93.4459250894357,6.98110256413401,0,0
1995-02-03 00:00:00,57.1732083333333,265.44,-7.68583333333331,85.37511665381,4.120245191121,0,0
1995-02-04 00:00:00,96.2069166666667,223.82125,-9.21333333333331,80.7695801830282,2.29290140381254,0,0.001021
1995-02-05 00:00:00,44.553,258.061666666667,-8.06749999999998,86.8895146164965,6.6354247807182,0,0
1995-02-06 00:00:00,102.437416666667,193.90875,-15.8058333333333,77.9665589071347,5.82897040034359,0,0
1995-02-07 00:00:00,109.233375,129.152916666667,-25.385,79.4722458278309,3.00311197056927,0,0
1995-02-08 00:00:00,102.107791666667,149.540833333333,-21.8895833333333,71.2474632645208,2.78371721898043,0,0.000124
1995-02-09 00:00:00,113.133375,186.933333333333,-17.3033333333333,82.3010061964793,5.97492148320119,0,0.000896
1995-02-10 00:00:00,74.91825,178.083333333333,-20.2866666666666,85.1783094545086,4.46036771778471,0,0.00226
1995-02-11 00:00:00,107.487666666667,245.200416666667,-7.77833333333331,86.5253119002015,4.53548776074166,0,0.00182
1995-02-12 00:00:00,78.7571666666667,210.103333333333,-15.6391666666666,78.8658485695246,7.53510513670359,0,0.054319
1995-02-13 00:00:00,84.4660833333333,172.91,-25.7658333333333,74.8194657764755,5.79297858944149,0,0
1995-02-14 00:00:00,79.645375,206.7975,-19.5058333333333,79.828591370506,4.90058888016002,0,0
1995-02-15 00:00:00,75.3617916666667,206.121666666667,-20.1191666666666,78.2526800226875,5.75074631758313,0,0
1995-02-16 00:00:00,116.36825,162.991666666667,-20.5133333333333,81.8543792160897,4.013032825927,0,0.002947
1995-02-17 00:00:00,58.4014166666667,253.307083333333,-11.6791666666666,86.3851897527502,4.67820016649303,0,0.070364
1995-02-18 00:00:00,75.988625,202.624583333333,-17.0629166666666,83.353095818813,3.27475985226875,0,0
1995-02-19 00:00:00,54.3784166666667,235.64875,-13.6895833333333,84.6022485396778,2.40433998468833,0,0.023076
1995-02-20 00:00:00,92.3992916666667,260.124583333333,-7.75291666666664,91.9306132320583,3.52401390247454,0,0
1995-02-21 00:00:00,113.1735,207.89,-10.41625,89.8986008675841,4.94893994052064,0,0
1995-02-22 00:00:00,80.6292083333333,272.235416666667,-5.71333333333331,87.7502931208757,7.07867575669594,0,0.018997
1995-02-23 00:00:00,76.5524583333333,233.9,-12.0370833333333,84.0214262146105,5.2494944614386,0,0
1995-02-24 00:00:00,113.189458333333,230.29625,-7.86708333333331,92.763107563107,3.62956980962452,0,0.00068
1995-02-25 00:00:00,93.4327083333333,242.655833333333,-5.39791666666665,89.4565327768894,6.2727396747905,0,0.000814
1995-02-26 00:00:00,84.9257916666667,259.68875,-8.29291666666664,81.2933406952738,3.40698206908077,0,0.000542
1995-02-27 00:00:00,51.3097083333333,220.070833333333,-13.3708333333333,84.1798948269284,4.87224380133356,0,0.00204
1995-02-28 00:00:00,65.5967083333333,264.468333333333,-10.7916666666666,83.6861863546988,4.34375915333518,0,0
1995-03-01 00:00:00,136.856041666667,227.570416666667,-9.79041666666664,83.9158244419832,3.79866303653597,0,0.003713
1995-03-02 00:00:00,57.0055,237.767083333333,-14.3475,80.3234033201739,3.02727441484864,0,0.00139
1995-03-03 00:00:00,131.298583333333,204.986666666667,-17.9833333333333,77.1361482418547,5.36655821583731,0,0.31984
1995-03-04 00:00:00,152.929375,190.08375,-18.9575,81.5535011923752,6.79568402722764,0,0.001094
1995-03-05 00:00:00,109.273583333333,247.818333333333,-10.8654166666666,83.6947231658487,5.77282840781953,0,0
