time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1979-09-10 00:00:00,174.174708333333,328.486666666667,10.8912579166667,72.8725941084465,3.81570112807496,0,0
1979-09-11 00:00:00,195.056458333333,321.65,14.5725079166667,81.9360877029139,3.0791120728919,0.0015741,0
1979-09-12 00:00:00,196.577958333333,329.245,14.86084125,81.4686016234715,4.38832844856342,0.0087695,0
1979-09-13 00:00:00,116.469208333333,351.385416666667,10.43667375,86.6816455433947,4.54497935304809,0.0046854,0
1979-09-14 00:00:00,159.514833333333,309.217083333333,13.0325054166667,81.0487119180716,3.97759771708587,0.0018674,0
1979-09-15 00:00:00,104.527583333333,319.2575,10.48042125,79.3526376003162,4.90450903004474,0.0002213,0
1979-09-16 00:00:00,149.740875,327.834166666667,9.54209416666668,77.6178152709417,4.47876215612623,4.16e-05,0
1979-09-17 00:00:00,190.828416666667,319.86875,12.0370891666667,73.7594443187848,3.66956671849984,0,0
1979-09-18 00:00:00,205.218958333333,303.71625,16.5262529166667,65.1237775768502,6.72271668373932,0,0
1979-09-19 00:00:00,200.028875,307.105,17.7308483333334,70.1707581222892,6.53479704863195,0,0
1979-09-20 00:00:00,182.784166666667,301.71125,11.6150083333334,71.0847603914138,5.47161750497091,0.0008523,0
1979-09-21 00:00:00,167.543833333333,306.872916666667,10.0416741666667,66.1943114345938,3.73124713536962,0,0
1979-09-22 00:00:00,156.860875,318.259583333333,11.8533441666667,77.1354546836193,5.0936504806457,0.0010088,0
1979-09-23 00:00:00,156.351875,301.434166666667,9.62959208333336,69.9058249807811,4.57317561507059,0,0
1979-09-24 00:00:00,182.91975,282.698333333333,11.1783395833334,59.2586905662282,3.13264980525251,0,0
1979-09-25 00:00:00,95.611125,312.915833333333,10.80000375,72.7795337816405,4.70551704647346,0,0
1979-09-26 00:00:00,182.310916666667,327.181666666667,13.80542375,70.6238773301427,5.38297726998469,0,0
1979-09-27 00:00:00,173.465875,284.789166666667,12.3383354166667,63.0722630723448,5.05058429319396,0,0
1979-09-28 00:00:00,175.718458333333,283.327083333333,12.9125066666667,60.6672464130436,3.90826130269896,0,0
1979-09-29 00:00:00,151.173291666667,352.217916666667,18.82625625,67.323309498995,5.68860943190386,0.0031442,0
1979-09-30 00:00:00,159.466541666667,321.660833333333,14.5991733333334,80.7599939867538,3.20784605145204,4e-06,0
1979-10-01 00:00:00,148.389083333333,289.789166666667,12.0970866666667,75.7481818401936,4.80089319175514,2.39e-05,0
1979-10-02 00:00:00,171.89275,275.582083333333,11.0329233333334,61.8964743743746,3.83754544905827,7.6e-06,0
1979-10-03 00:00:00,180.04325,314.423333333333,13.0800029166667,64.703324089438,4.90173906311182,0.0005432,0
1979-10-04 00:00:00,79.7464166666667,287.99,7.60292666666669,77.3849887205766,4.64447235352094,0,0
1979-10-05 00:00:00,90.111125,323.77625,8.41292416666669,77.6234455685743,6.62877857986531,0.0024383,0
1979-10-06 00:00:00,107.405625,321.7025,6.07500708333336,78.9864517773264,5.47413476458957,0.0003474,0
1979-10-07 00:00:00,161.57525,267.51375,7.13208791666669,67.7919278466627,5.80596557190137,0,0
1979-10-08 00:00:00,105.581583333333,308.53,5.12459041666669,68.7369571234888,5.99415690431955,0.0001964,0
1979-10-09 00:00:00,66.5,314.760833333333,5.45000708333335,65.437761421057,2.83281479207454,0.0001211,0
1979-10-10 00:00:00,92.9070833333333,306.01375,6.37501166666668,73.6248558179082,4.69291229821227,0.0013903,0
1979-10-11 00:00:00,63.3402083333333,297.808333333333,3.28959541666668,76.0805239357708,5.74245395358167,0.0019859,0
1979-10-12 00:00:00,107.717875,306.56375,4.60000583333336,64.4669486459883,4.88245111863132,0.00097,0
1979-10-13 00:00:00,80.82025,318.187916666667,4.88875250000003,80.1290783143269,5.2612554604043,0.0038923,0
1979-10-14 00:00:00,41.980875,283.180833333333,-0.537073749999974,73.7344083477951,7.88706397207164,0,1e-06
1979-10-15 00:00:00,158.257708333333,204.522916666667,-2.40582749999998,79.7581032303233,3.68942927988424,0,0
1979-10-16 00:00:00,53.6827916666667,289.252083333333,1.42084000000002,66.7454084528865,4.10433619410578,0,0
1979-10-17 00:00:00,120.626125,310.981666666667,8.61209083333336,61.7188581721857,2.86331813882342,0,0
1979-10-18 00:00:00,112.255125,307.7675,9.71125458333336,67.8236236519049,4.57952650416587,0,0
1979-10-19 00:00:00,138.565625,250.460833333333,4.93667458333336,72.1494055707676,2.60360375933713,0.0040848,0
1979-10-20 00:00:00,55.0790416666667,292.736666666667,4.67500208333336,75.0344637953879,4.35978907757498,0.0004965,0
1979-10-21 00:00:00,136.834333333333,318.93625,11.2033445833334,83.7427995677068,2.71619584192069,0.0118573,0
1979-10-22 00:00:00,92.096625,340.08875,13.95709375,83.2595291098406,6.09895747151495,0.0023232,0
1979-10-23 00:00:00,105.332291666667,284.695833333333,7.65834125000002,71.8193341168023,4.14101402915588,0.0003722,0
1979-10-24 00:00:00,93.116,310.009583333333,5.10834333333336,76.827333156842,6.45048576754523,0.0002873,0
1979-10-25 00:00:00,120.399,280.549583333333,1.89667291666669,69.6035341314144,6.49346985337487,0,0
1979-10-26 00:00:00,77.3923333333333,256.01625,-0.935411249999975,70.978435291226,2.61023060682985,0,0
1979-10-27 00:00:00,129.232125,215.59625,-1.64416041666666,67.7570797065394,2.45184629167603,0,0
1979-10-28 00:00:00,68.829125,238.641666666667,-1.64291249999998,71.793998595571,5.40375019647073,0,0
1979-10-29 00:00:00,60.165875,306.57125,1.05792250000002,84.4420657791616,3.99129056581446,0.0001244,0.02888
1979-10-30 00:00:00,107.250125,299.4775,4.70083708333336,77.86256117877,2.4726964055819,0.000188,0
1979-10-31 00:00:00,105.844541666667,268.057916666667,4.58750458333335,81.1416093802713,3.46197222583076,0,0
1979-11-01 00:00:00,54.3073333333333,289.6675,4.3529241666667,89.3308934495091,3.10571131581806,0.0068595,0
1979-11-02 00:00:00,59.58,345.443333333333,8.27250958333336,91.8983567722591,4.3402190161037,0.0400266,0
1979-11-03 00:00:00,23.1772497916667,319.26625,5.59583708333335,87.1034693526263,6.60626090834606,0.0027626,0
1979-11-04 00:00:00,53.884125,294.39625,-1.12207416666665,84.9717877951019,7.9649945276505,0.0010242,0
1979-11-05 00:00:00,71.6979583333333,289.104583333333,-1.41916458333331,88.7856751341643,3.92686804972086,0,0
1979-11-06 00:00:00,38.1595835416667,284.459583333333,-1.79790749999998,87.7790827141804,2.3105487037691,0,0
1979-11-07 00:00:00,74.7575,270.630833333333,-1.60582624999998,84.8002525253525,2.90820449570763,0,0
1979-11-08 00:00:00,78.269375,260.830416666667,-3.52916291666664,87.5171797413856,4.24615748564686,0,0.010286
1979-11-09 00:00:00,48.2664166666667,278.506666666667,-3.00790708333331,87.971388754797,3.67591899734997,0,0
1979-11-10 00:00:00,80.5193333333333,223.013333333333,-7.71249333333331,82.9387641905246,4.62706670090868,0,0.023551
1979-11-11 00:00:00,59.021625,244.359583333333,-9.26999291666665,77.1485346442579,2.83505385437931,0,0
1979-11-12 00:00:00,42.0039583333333,245.707083333333,-9.56374499999998,76.5214844787695,2.6773449696746,0,0.000576
1979-11-13 00:00:00,37.3409583333333,259.600416666667,-7.48499541666665,84.4047379610769,3.33787612668238,0,0.001115
1979-11-14 00:00:00,82.462375,232.589166666667,-5.04207958333331,87.7465218221258,3.98174563599704,0,0.003472
1979-11-15 00:00:00,40.8989166666667,244.732083333333,-6.55708333333331,86.388183239348,2.94066559455071,0,0.01186
1979-11-16 00:00:00,63.019875,226.759166666667,-6.19082833333331,86.1159854713124,4.1693859285444,0,0
1979-11-17 00:00:00,75.1810416666667,261.627916666667,-2.16708083333332,92.8035663926146,2.53099652409928,0,0.007523
1979-11-18 00:00:00,74.2081666666667,224.227083333333,-2.30416249999998,90.2935454337463,5.5318845277588,0,0
1979-11-19 00:00:00,69.0729583333333,231.9825,0.337921666666685,83.0394778149504,3.40423736891529,0,0
1979-11-20 00:00:00,73.739375,242.701666666667,2.12667458333335,82.9825243731864,3.4843064107049,0.0019546,0
1979-11-21 00:00:00,53.0567916666667,269.282083333333,3.23083541666669,92.428290653564,3.74069294481812,0.0007845,0
1979-11-22 00:00:00,72.2890833333333,240.502083333333,0.386250000000023,88.4924463221042,4.9087847980043,3e-07,0
1979-11-23 00:00:00,46.9547916666667,237.740416666667,-1.21124791666665,66.2682664491623,3.02940527352269,0,0
1979-11-24 00:00:00,49.5528333333333,221.63375,-2.80874666666665,60.1766129032801,3.0120930251396,1.8e-05,0.002552
1979-11-25 00:00:00,39.6894583333333,264.009583333333,-2.09957958333331,67.5579253108422,2.68731163392255,0,0.003904
1979-11-26 00:00:00,54.0297083333333,245.109583333333,-3.62541458333331,84.2124814989863,3.53061012620711,0,0
1979-11-27 00:00:00,49.27075,200.643333333333,-6.15665874999998,88.8639332915682,3.45665371430045,0,0.001285
1979-11-28 00:00:00,44.0748333333333,273.994583333333,-2.53874874999998,91.7302754523511,2.93674073288474,0.0004643,0.018259
1979-11-29 00:00:00,19.542,287.957083333333,-3.48791666666664,90.6849288920754,5.3856339472398,0,0.001112
1979-11-30 00:00:00,22.9527083333333,268.301666666667,-6.49041666666665,88.3141511186075,7.02235886842463,0,0.01984
1979-12-01 00:00:00,42.7027916666667,232.035833333333,-9.62457916666664,89.3669427437291,6.41816156042272,0,0.010289
1979-12-02 00:00:00,44.879625,205.795416666667,-13.10958125,84.7599804753022,4.19189976424255,0,0
1979-12-03 00:00:00,76.9191666666667,191.334166666667,-12.8725,84.9693794343307,3.21820978215965,0,0.001412
1979-12-04 00:00:00,74.5639583333333,170.019166666667,-12.7141666666666,84.5615621910742,6.87028286008245,0,0
1979-12-05 00:00:00,73.3181666666667,206.347916666667,-7.34041124999998,90.7187252113451,8.60230346052805,0,0
1979-12-06 00:00:00,61.6985416666667,229.899166666667,-6.27457874999998,91.8661979965495,4.6879419775842,0,0.004038
1979-12-07 00:00:00,30.8470416666667,270.284166666667,-1.52874833333332,92.4208313408477,7.40267030970566,0,0.006417
1979-12-08 00:00:00,64.2366666666667,221.57375,-6.20666666666665,94.0792476813064,3.96464500097701,0,0.006629
1979-12-09 00:00:00,47.2510833333333,232.48375,-6.54916499999999,91.5617659311367,5.20107268414841,0,0.010022
1979-12-10 00:00:00,61.9755416666667,207.825416666667,-12.6795833333333,76.9768500762913,6.02137116152302,0,5.1e-05
1979-12-11 00:00:00,63.103,256.330416666667,-7.13958333333331,87.7570673659674,2.75890024752023,0,0.022568
1979-12-12 00:00:00,43.4675416666667,287.328333333333,-3.33583333333331,92.3957648410379,4.88550864560125,0,0.014
1979-12-13 00:00:00,35.7104583333333,255.711666666667,-8.70666666666664,88.0344036042467,6.52967101129755,0,0.000484
1979-12-14 00:00:00,67.0903333333333,166.65875,-17.74875,83.4144734729631,4.26338364548398,0,0.010223
1979-12-15 00:00:00,50.938875,223.9925,-11.32125,86.6958372015162,6.33370237982164,0,0.0012
1979-12-16 00:00:00,32.879875,197.406666666667,-17.5025,84.8947494602584,4.8221175586097,0,2e-06
1979-12-17 00:00:00,51.289,254.951666666667,-8.61249999999998,87.7938384248728,6.93531432147639,0,0.000528
1979-12-18 00:00:00,68.3363333333333,153.6975,-22.6554166666666,78.3963620334292,5.60423269630972,0,0
1979-12-19 00:00:00,60.9090833333333,173.723333333333,-20.1591666666666,82.9457426479177,3.95608003559125,0,0
1979-12-20 00:00:00,31.7521666666667,275.315,-10.6491666666666,87.4269137973808,4.34890860339734,0,0
1979-12-21 00:00:00,62.3459583333333,230.611666666667,-7.96666666666664,94.5076726561147,3.1280002026543,0,0
1979-12-22 00:00:00,64.1771666666667,225.622083333333,-3.35041666666664,93.8702807524733,5.7499443262032,0,0
1979-12-23 00:00:00,61.58875,234.016666666667,-3.34249708333331,96.150616311421,4.01734285561402,0,0
1979-12-24 00:00:00,62.8270833333333,212.508333333333,-4.76041166666664,97.6967201374521,1.79001082129981,0,0
1979-12-25 00:00:00,66.2639166666667,205.494583333333,-5.36874999999998,97.801144935573,2.63341374534054,0,0
1979-12-26 00:00:00,65.6275833333333,206.579166666667,-7.30666666666664,94.5288693496549,2.96371887864387,0,0
1979-12-27 00:00:00,57.599375,205.510416666667,-8.62749999999998,94.1638662271833,2.6397199334538,0,0
1979-12-28 00:00:00,65.6095833333333,239.344166666667,-5.81166416666665,94.3089859313957,2.01186012074065,0,0
1979-12-29 00:00:00,66.8377916666667,196.844583333333,-7.14291541666664,95.515400925849,2.56618611212911,0,0
1979-12-30 00:00:00,67.4155833333333,198.2225,-6.32708208333331,90.5865537781362,3.3205401717633,0,0
1979-12-31 00:00:00,67.483125,195.060833333333,-6.35416666666663,92.4826818382128,2.99134624680477,0,0
1980-01-01 00:00:00,54.1903333333333,234.047916666667,-5.13499999999998,83.180737446071,2.24751254859539,0,0
1980-01-02 00:00:00,68.1564166666667,240.6275,-4.14749999999998,93.6585271285599,2.15785558760964,0,0
1980-01-03 00:00:00,69.9085416666667,181.055,-9.41249999999997,92.2961838639694,2.21574240599126,0,0
1980-01-04 00:00:00,40.9337083333333,205.7725,-13.8229166666666,87.4226624214521,3.56974957793938,0,0.005718
1980-01-05 00:00:00,71.1620833333333,163.052916666667,-14.3708333333333,85.2809399160121,2.16220532755364,0,0
1980-01-06 00:00:00,71.1754166666667,179.12625,-12.905,89.5636366358993,2.97493763565796,0,0.00118
1980-01-07 00:00:00,68.1726666666667,185.585416666667,-12.0175,90.5120649284443,2.35249894723478,0,0
1980-01-08 00:00:00,54.8685833333333,269.29625,-7.35458333333331,89.3937217889169,5.41004922413761,0,0.123093
1980-01-09 00:00:00,39.029125,229.445416666667,-16.2141666666666,83.5806273458324,7.79103585996716,0,0.028981
1980-01-10 00:00:00,48.029,201.73375,-22.0545833333333,78.7702614302752,5.73119657010393,0,0
1980-01-11 00:00:00,72.0851666666667,137.845416666667,-28.78125,79.7998858077423,4.2285673694786,0,0.002472
1980-01-12 00:00:00,43.1475,238.271666666667,-18.11375,84.1150249555059,5.59499543894457,0,0.001527
1980-01-13 00:00:00,38.4106666666667,247.405833333333,-13.3320833333333,84.3074959766827,9.85218883788529,0,0.016749
1980-01-14 00:00:00,74.4704166666667,167.872916666667,-22.74,81.22773983921,7.68424980117363,0,2e-06
1980-01-15 00:00:00,58.3305,271.42375,-7.92499999999998,88.7289855077754,8.81407250687148,0,0.009166
1980-01-16 00:00:00,51.5314583333333,212.243333333333,-13.1395833333333,84.7113725010648,4.9614869960983,0,0.002528
1980-01-17 00:00:00,58.2730833333333,288.267083333333,-4.02666666666665,90.7818310847425,4.43366152113633,0,0.112234
1980-01-18 00:00:00,81.1784583333333,226.817916666667,-5.12083333333331,96.6925208917968,2.90732542702314,0,0
1980-01-19 00:00:00,75.4175833333333,220.8525,-10.4941666666666,94.0005333544249,3.2269000337048,0,0
1980-01-20 00:00:00,82.9483333333333,192.658333333333,-9.74999999999997,93.026396225931,1.90817514929764,0,0
1980-01-21 00:00:00,85.5339166666667,196.775,-11.4725,90.8439229767611,4.93753991501168,0,0
1980-01-22 00:00:00,55.0282083333333,197.292916666667,-15.2741666666666,87.5106340771352,3.33803218090798,0,0
1980-01-23 00:00:00,59.4934166666667,213.587916666667,-12.0695833333333,90.6414009249449,3.59924864885009,0,0
1980-01-24 00:00:00,58.1707916666667,236.154166666667,-12.90375,85.2051183562472,7.29329314236997,0,0
1980-01-25 00:00:00,88.2989166666667,184.975416666667,-20.4179166666666,78.701958425358,3.76674348240357,0,6e-05
1980-01-26 00:00:00,71.073625,232.378333333333,-17.11125,82.0042494786532,3.45582176321523,0,0.018675
1980-01-27 00:00:00,95.2852916666667,177.9025,-19.1816666666666,83.2479872650538,4.91482217668477,0,2e-05
1980-01-28 00:00:00,42.558875,225.821666666667,-20.4025,81.3727993166637,4.33552602365731,0,0
1980-01-29 00:00:00,64.403875,230.49,-18.9183333333333,82.2116169588227,3.28710070117845,0,0.00364
1980-01-30 00:00:00,43.9540833333333,223.235,-18.0854166666666,84.1627953052478,2.77074747744687,0,0.001021
1980-01-31 00:00:00,63.2030833333333,200.910416666667,-20.0745833333333,82.2147428776099,2.81272299618135,0,0
1980-02-01 00:00:00,86.2800416666667,179.915,-20.97625,75.1160897753309,1.82073971078117,0,0
1980-02-02 00:00:00,54.26075,180.41375,-20.68625,68.5345113320655,1.88339282706673,0,0
1980-02-03 00:00:00,66.8699583333333,230.287083333333,-14.91625,75.8608920797325,1.66476824603292,0,0
1980-02-04 00:00:00,89.9033333333333,201.43625,-14.0554166666666,69.6785376124315,2.13134188993825,0,0
1980-02-05 00:00:00,104.6385,152.965833333333,-19.1620833333333,79.0457325527735,2.96782620104784,0,0
1980-02-06 00:00:00,88.4036666666667,182.180416666667,-18.7391666666666,83.1401767809016,5.12381983159976,0,0.002642
1980-02-07 00:00:00,71.7362083333333,257.909166666667,-9.83916666666665,86.3596970817187,3.51058242999933,0,0.008637
1980-02-08 00:00:00,60.8549583333333,243.33375,-8.83749999999998,84.6355453265798,1.24670575175125,0,0.00129
1980-02-09 00:00:00,68.0150833333333,266.769583333333,-7.22583333333331,79.5967212422454,1.60410107256072,0,0.000832
1980-02-10 00:00:00,69.8299166666667,266.14375,-7.42166458333331,75.3838941479676,1.80098151011869,0,0.003542
1980-02-11 00:00:00,107.186583333333,235.8,-8.46249874999998,80.2628623052297,5.14331748444878,0,0
1980-02-12 00:00:00,31.9694169166667,265.9025,-8.29166666666665,88.7366162715905,5.48524737867989,0,0.061595
1980-02-13 00:00:00,61.3964583333333,255.937083333333,-9.11916666666664,88.864973513192,3.53350959364569,0,0.004405
1980-02-14 00:00:00,85.2379166666667,253.6275,-9.41249999999997,83.9977305031875,3.27357334536952,0,0
1980-02-15 00:00:00,65.7212083333333,251.41625,-10.5633333333333,78.5288790372585,2.17989117021263,0,0
1980-02-16 00:00:00,83.5986658333333,200.99,-16.4170833333333,81.9958668962777,3.55012697582235,0,0
1980-02-17 00:00:00,53.5495833333333,235.955833333333,-14.6141666666666,84.0797109281608,3.83932214904053,0,0
1980-02-18 00:00:00,61.4172083333333,221.049583333333,-16.6516666666666,83.0150224036847,4.48407108196026,0,0
1980-02-19 00:00:00,118.319666666667,180.752083333333,-17.01,85.0280122542463,4.43282996281386,0,0
1980-02-20 00:00:00,101.795,232.60375,-10.5108333333333,88.0971603160027,4.58621271090341,0,0
1980-02-21 00:00:00,69.71,280.062916666667,-5.45791666666664,92.2000348219799,1.88777753644035,0,0.021624
1980-02-22 00:00:00,48.0405,297.00875,-3.01291666666665,94.0173861805661,2.66019194779852,0,0.015833
1980-02-23 00:00:00,74.5655833333333,284.025833333333,-5.92458333333331,90.0694377686783,4.52388716782084,0,0.004605
1980-02-24 00:00:00,54.39925,293.508333333333,-4.60208333333331,90.2919008821516,3.8515471254517,0,0.024949
1980-02-25 00:00:00,66.3938333333333,269.2975,-7.31208333333331,88.8603751850871,3.79815813980035,0,0.001148
1980-02-26 00:00:00,85.8091666666667,254.886666666667,-10.1258333333333,82.6948640920502,5.55181510336278,0,0
1980-02-27 00:00:00,128.521166666667,201.6925,-17.9454166666666,77.9090891713659,4.62899633639093,0,0
